gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
10891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.13670133729569	193.42113095238096	10.221719457013574	15.77019748653501	26.92079207920792	0.0	50.891808346213296	0.3630229419703104	9.703190013869625	19.09439528023599	22.50343878954608	17.466192170818506	10.02262443438914	9.101108033240997	0.9001349527665317	0.0	31.124128312412832	29.07881773399015	22.387345679012345	198.35785007072135	10.603658536585366	11.191449814126393	9.720797720797721	36.27062706270627	36.73676680972818	27.118195956454123	10.813852813852813	9.945072697899839	9.942544459644322	19.488235294117647	2.1276297335203367	9.550621669626999	1.9973009446693657	1.049932523616734	30.18524096385542	48.01494768310912
10892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.34942084942085	182.0612582781457	14.162162162162161	24.743628185907045	40.097465886939574	0.0	45.14856230031949	0.0	11.979411764705882	20.768270944741534	18.865648854961833	17.253311258278146	13.641342756183745	9.138297872340425	0.8829787234042553	0.0	26.29673590504451	32.30401234567901	28.49056603773585	173.74311926605503	13.548623853211009	10.709169054441261	17.952651515151516	47.22243713733076	32.67741935483871	29.74964234620887	9.34142857142857	10.900149031296571	6.850556438791733	25.66015037593985	3.1227197346600333	8.97161936560935	0.775886524822695	1.8595744680851063	30.693418940609952	54.70524691358025
10893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.47089947089947	187.74125874125875	11.965	25.58888888888889	33.3	0.0	58.675977653631286	0.0	6.44811320754717	16.96062992125984	25.858536585365854	18.751677852348994	13.819672131147541	7.877934272300469	1.647887323943662	0.0	26.915422885572138	31.043243243243243	25.043956043956044	188.22613065326632	13.422535211267606	14.838862559241706	12.935294117647059	57.651041666666664	44.82716049382716	29.116666666666667	4.590163934426229	12.19718309859155	7.011627906976744	20.225352112676056	1.7699530516431925	10.197916666666666	0.0	2.535211267605634	19.132596685082873	66.70297029702971
10894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9178082191780822	0.0	0.0	60.351063829787236	183.63125	12.005847953216374	19.1924882629108	30.157068062827225	0.0	66.975	0.0	7.506912442396313	25.698630136986303	22.83756345177665	17.05235602094241	10.575342465753424	5.481283422459893	0.0	0.0	27.135922330097088	31.367875647668395	26.55952380952381	199.76328502415458	17.04635761589404	8.085308056872037	10.605095541401274	47.14102564102564	37.50925925925926	27.95673076923077	11.797385620915033	8.0	8.1	13.467005076142131	0.9178082191780822	7.8520408163265305	0.4429223744292237	0.9497716894977168	20.82162162162162	54.82027649769585
10895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4903474903474903	0.0	0.0	51.14350453172205	196.70897832817337	9.931174089068826	21.56122448979592	27.84065934065934	0.0	42.32415902140673	0.525096525096525	8.96244131455399	21.65934065934066	17.426127527216174	18.10460251046025	9.778491171749598	7.1763848396501455	3.0587188612099645	0.0	29.39622641509434	28.348226018396847	27.13957597173145	202.65873015873015	10.52212389380531	11.803303303303304	13.295847750865052	45.65961199294533	37.10909090909091	26.26813880126183	12.047156726768378	8.175548589341693	4.225225225225225	17.96010296010296	2.3745173745173744	6.405405405405405	0.8597168597168597	0.0	25.211453744493394	42.744299674267104
10896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5214285714285715	0.0	0.0	57.33304940374787	189.89853747714807	12.0	20.963558413719184	25.232459847844463	0.45396825396825397	39.31188118811881	0.0	8.532477947072975	15.696875	22.459591041869523	13.688391038696537	10.28243601059135	9.72265625	2.053174603174603	0.0	28.57922077922078	28.14785214785215	20.496478873239436	184.85334750265676	13.106815869786368	11.598993288590604	16.413280475718533	39.28291814946619	39.10681399631676	30.21167883211679	9.917423616845582	9.818991097922849	5.228362877997914	17.658949243098842	2.0653753026634383	5.321724709784411	0.17777777777777778	0.837951301427372	32.29865470852018	51.46849315068493
10897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.506437768240346	180.045871559633	14.21505376344086	22.78988326848249	22.837004405286343	0.46875	36.11417322834646	0.0	6.471502590673575	17.914814814814815	15.716738197424892	16.29513888888889	9.444444444444445	12.296875	1.2430555555555556	0.0	27.53558052434457	24.097165991902834	18.93859649122807	164.4476534296029	16.467625899280577	16.873096446700508	17.898058252427184	47.619217081850536	35.86572438162544	31.90836653386454	9.083682008368202	13.168582375478927	3.01255230125523	24.43913043478261	3.412811387900356	8.17741935483871	0.0	1.1076388888888888	25.729166666666668	41.94117647058823
10898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6093951093951094	0.0	0.0	50.790868924889544	177.56003159557662	10.20052596975674	19.685348278622897	29.437833714721588	0.0	43.609344581440624	0.0	7.810668670172802	24.278508771929825	18.953673064195897	15.599317988064792	7.886153846153846	10.547619047619047	1.7803187803187803	0.0	25.99322033898305	25.849802371541504	26.729260935143287	179.25967741935483	13.06806661839247	15.621640248104756	15.426098535286284	41.96006028636021	32.54265402843602	31.85305199698568	7.3330821401657875	10.686805555555555	5.168249660786974	23.884266263237517	3.426772697150431	7.695806680881308	1.2529335071707952	1.0128700128700128	34.0734415029889	48.009923664122134
10899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.86530612244898	180.1675062972292	9.945454545454545	18.910224438902745	23.831360946745562	0.0	40.095798319327734	0.0	7.633608815426998	20.79463087248322	21.01271186440678	15.068831168831169	9.88125	9.169491525423728	1.5192771084337349	0.0	22.99375	23.959183673469386	28.443181818181817	172.64705882352942	9.860805860805861	12.037371134020619	12.88135593220339	44.7074122236671	34.19121813031161	28.45666235446313	6.463444857496902	13.097938144329897	5.0406290956749675	25.42019099590723	2.7978395061728394	5.927777777777778	1.7456724367509986	0.0	30.548340548340548	41.41690544412607
10900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7081260364842454	0.0	51.81563126252505	185.22203098106712	13.57397504456328	21.77147766323024	30.321153846153845	0.0	45.075134168157426	0.0	6.947275922671353	24.276679841897234	24.406779661016948	18.512820512820515	5.913764510779436	9.935684647302905	1.0248756218905473	0.0	29.94614003590664	25.691891891891892	22.292857142857144	169.83235867446393	11.608365019011407	14.05984555984556	13.128333333333334	50.18556701030928	38.04823747680891	28.84981684981685	7.857142857142857	12.984667802385008	7.518115942028985	13.840796019900498	6.995575221238938	5.993243243243243	3.089225589225589	0.0	29.726337448559672	56.008710801393725
10901	0.0	0.0	0.0	0.0	0.7357613328167377	0.7949725058915946	1.7554955649826456	0.843521897810219	0.9339622641509434	0.8758978451715882	1.6908529525279814	0.0	53.48362312980186	174.53294167016367	11.829150154117128	18.820998278829602	29.160706401766003	0.0	40.386548125241596	0.0	8.966175885395941	23.39613309352518	20.602376237623762	17.296410652257816	7.6188428459734165	11.138255033557048	1.9345902270103885	0.0	29.104112634309004	27.953107554893933	25.436762911752744	182.7068	14.666411629686305	13.740922844175492	13.904366812227074	50.19296904852885	34.957317073170735	26.603312302839118	10.782570422535212	12.12841418671015	7.627775534921276	22.55952380952381	2.776742301458671	7.856972111553785	1.135706340378198	0.9491654021244309	33.29694154084398	55.07941653160454
10902	3.4139433551198257	1.5577342047930283	0.0	0.0	2.5904139433551197	1.298474945533769	6.832244008714597	3.581699346405229	7.751677852348993	2.87598944591029	2.0081967213114753	1.289760348583878	71.03348214285714	169.37396121883657	13.142512077294686	16.483180428134556	26.58994708994709	1.2222222222222223	41.61607142857143	1.2766884531590414	8.077120822622108	21.854922279792746	18.138539042821158	14.993023255813954	11.889447236180905	7.223946784922394	2.840749414519906	2.0893246187363834	28.350762527233115	28.97814207650273	32.0479302832244	193.4944320712695	16.28960396039604	17.0	10.717592592592593	46.41428571428571	35.59021406727829	35.90548780487805	7.0925	11.46448087431694	6.219211822660099	14.624161073825503	1.835135135135135	7.289760348583878	3.676767676767677	3.8733153638814017	30.355119825708062	58.983379501385045
10903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9717054263565892	0.0	0.0	52.81257968550786	168.94420415224914	11.795292829775589	18.933044315992294	24.332086061739943	0.0	42.64111204717776	0.0	6.905075187969925	20.803051979017646	17.317171717171718	17.41716111364674	9.578042959427208	7.192006950477845	1.2291922919229192	0.0	21.992929739284136	26.970479704797047	25.248696558915537	163.5174418604651	11.79074658254469	12.504486929379633	12.04853590052146	43.416526138279934	36.00749063670412	27.018328118015198	8.033437360677663	9.030215827338129	5.997057381069151	19.164346654692412	1.7068534267133566	8.03691132795927	1.102426984779926	0.9086357947434293	25.77263479145473	53.977731092436976
10904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40447154471544716	0.0	0.0	50.15581395348837	193.3551401869159	10.923664122137405	19.88177339901478	22.261176470588236	0.0	47.37587006960557	0.0	5.770538243626063	18.149590163934427	22.056644880174293	12.973170731707317	10.322851153039831	10.03991130820399	1.3414634146341464	0.6056910569105691	19.307317073170733	18.782258064516128	20.53048780487805	159.6525	14.038696537678208	13.27893175074184	10.594420600858369	42.645514223194745	33.74031890660592	27.490364025695932	6.746170678336981	16.272506082725062	4.716775599128541	13.742574257425742	1.7487562189054726	6.140394088669951	0.20934959349593496	1.1341463414634145	27.314533622559654	43.56315789473684
10905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.03854389721627	182.6731182795699	9.04026845637584	19.252808988764045	22.952290076335878	0.0	38.107505070993916	0.0	8.856565656565657	24.954901960784312	21.996350364963504	16.00619834710744	9.168316831683168	13.213438735177865	0.803921568627451	0.0	25.128544423440452	33.019271948608136	25.48030018761726	181.4734693877551	10.959810874704491	12.950588235294118	20.778388278388277	40.82543103448276	32.135472370766486	30.508	9.701127819548873	12.440506329113925	7.242424242424242	22.51124744376278	1.1461675579322639	11.885826771653543	1.6898395721925135	0.9322638146167558	24.987124463519315	45.38834951456311
10906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.482326111744584	164.96835443037975	14.0	18.685823754789272	27.61782661782662	0.0	49.316996871741395	0.0	6.8189448441247	18.676729559748427	24.314150943396225	22.7043673012318	8.609029779058597	10.889822595704949	1.5453728661275832	0.0	24.70857699805068	29.777911164465785	22.0311320754717	180.67494089834514	12.603076923076923	14.647683397683398	14.992530345471522	45.408490566037734	37.992374727668846	28.153503893214683	7.97538100820633	13.026315789473685	5.767418032786885	23.697674418604652	3.7799564270152506	8.551532033426184	1.5475285171102662	1.014375561545373	34.871459694989106	52.991379310344826
10907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.94485294117647	175.69911504424778	14.104138851802404	18.620733249051835	28.454663212435232	0.0	45.14598540145985	0.0	7.225281602002503	23.136969696969697	24.20050125313283	19.55878787878788	13.379139072847682	11.227611940298507	2.6189655172413793	0.0	23.30962962962963	32.27926829268293	13.037518037518037	185.29611650485438	16.400520156046813	17.14144736842105	16.83491204330176	47.52269779507134	49.65253077975376	25.929577464788732	8.302949061662199	15.837912087912088	8.028833551769331	21.94606413994169	1.9878787878787878	12.331797235023041	1.2618181818181817	2.131853785900783	36.51560178306092	66.43162393162393
10908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8680851063829788	0.0	56.15551181102362	178.43012704174228	7.782029950083195	19.44083969465649	21.899488926746166	0.0	46.93482309124767	0.0	9.212871287128714	17.13821138211382	18.381422924901187	12.856127886323268	7.5456674473067915	5.983636363636363	1.5517241379310345	0.0	25.563025210084035	29.816176470588236	26.694139194139193	179.1090146750524	19.344357976653697	18.338297872340426	14.022260273972602	51.05128205128205	36.90794223826715	23.610989010989012	6.791015625	14.804670912951167	6.675728155339806	20.10056925996205	4.022357723577236	11.625835189309576	1.555008210180624	2.1692047377326564	30.544186046511626	54.297872340425535
10909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8013665202537823	0.0	0.0	55.625958378970424	184.98423707440102	9.653645833333334	16.750474984167194	26.871833839918946	0.0	40.30077890952666	0.0	6.837297297297297	17.888758782201407	20.955328310010763	16.81776649746193	10.378488077118215	9.701902748414376	2.0389308541545614	0.0	24.20534223706177	28.833526011560693	20.10409356725146	202.95819761129206	12.654481722583876	13.33904659882164	12.989939637826962	46.35164212910532	37.96589716684155	23.732607380520268	8.704046242774567	11.404591836734694	5.771293375394322	16.142616507580012	1.238182934315531	7.769759450171821	1.1283039647577093	0.7271839921913128	27.32401055408971	48.95487873660463
10910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.31400966183575	179.37078651685394	8.466403162055336	19.30131004366812	18.786516853932586	0.0	49.97196261682243	1.595505617977528	9.599250936329588	18.86008230452675	17.086142322097377	13.303846153846154	9.68472906403941	7.449612403100775	2.4794007490636703	0.0	27.284644194756556	21.065502183406114	26.953586497890296	164.66203703703704	12.780701754385966	8.92	15.19548872180451	46.08444444444444	41.78111587982833	31.771653543307085	6.022471910112359	8.0	7.987654320987654	12.513108614232209	4.228464419475656	10.539325842696629	1.9438202247191012	3.4020100502512562	32.1310861423221	53.18181818181818
10911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7918088737201365	0.0	0.0	49.11853720050441	176.22882427307206	6.332835820895522	17.50214592274678	20.12311901504788	0.0	47.49528301886792	0.8998862343572241	8.298333333333334	21.040816326530614	17.258992805755394	15.112771739130435	13.208933717579251	8.580204778156997	0.8441410693970421	0.0	22.19788918205805	28.503807106598984	21.54245283018868	188.44138929088277	13.268464243845251	12.781102362204724	14.68789013732834	45.390957446808514	43.48503740648379	24.442603550295857	8.554921540656206	13.905367231638419	7.581560283687943	15.328169014084507	2.442757009345794	9.310160427807487	1.8646188850967007	2.6427732079905994	29.306332842415316	46.36223776223776
10912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6506986027944112	0.0	0.0	49.15862068965517	173.3274531422271	9.697833523375143	15.80340909090909	16.90772532188841	0.0	42.24004424778761	0.6337325349301397	6.79672131147541	16.640744797371305	21.162634408602152	15.543032786885245	6.884816753926701	8.78672032193159	1.93812375249501	0.0	24.75067750677507	18.40119760479042	20.34155844155844	161.79206730769232	10.814814814814815	15.013142174432497	12.938284518828452	49.959208899876394	33.00421052631579	23.98385469223007	7.992227979274611	8.946488294314381	5.856156501726122	15.504618937644342	2.4670731707317075	6.154663518299882	0.0	0.845309381237525	17.832579185520363	44.43891402714932
10913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.81983240223464	177.93098591549295	6.546391752577319	15.331831831831831	19.94984802431611	0.0	43.887445887445885	0.0	10.103496503496503	17.528109028960817	19.69788519637462	10.549275362318841	6.220026350461133	8.779693486590038	1.6981627296587927	0.0	22.757217847769027	29.24852071005917	26.00817438692098	157.36793893129772	12.780269058295964	9.093457943925234	17.051655629139074	36.05335157318741	37.972727272727276	25.37130177514793	8.06207827260459	13.10077519379845	8.269097222222221	20.561162079510705	1.8358831710709318	5.06013986013986	1.0984251968503937	1.5643044619422573	21.138655462184875	42.15242881072027
10914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0302197802197801	0.0	0.0	49.7689497716895	183.8003696857671	6.490084985835694	17.18397291196388	25.571092831962396	0.4774305555555556	43.52022577610536	0.0	5.646639511201629	19.948616600790515	20.990220048899754	15.547491995731056	7.968717413972889	9.897292250233427	0.7746759720837487	0.0	21.499481865284974	28.70594262295082	26.561052631578946	181.7853560682046	14.179215270413573	9.429614181439	16.825523429710866	50.43899657924744	40.410714285714285	33.73274917853231	10.075268817204302	12.298907646474678	6.049163179916318	20.95731707317073	2.4523522316043427	4.951685393258427	0.0	0.8064236111111112	26.164757709251102	48.28894173602854
10915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5284552845528455	0.0	0.0	57.814516129032256	186.21481481481482	7.154488517745302	16.184426229508198	23.950963222416814	0.0	42.221789883268485	0.0	5.911552346570397	20.083665338645417	13.3714859437751	14.63739837398374	8.980836236933797	10.912605042016807	1.0178861788617886	0.0	26.54959349593496	23.90484140233723	25.01926782273603	169.03377110694183	14.367676767676768	11.364185110663984	17.833955223880597	34.708955223880594	36.0020325203252	22.62657091561939	6.01978021978022	9.293286219081272	3.2439024390243905	19.143564356435643	2.0554323725055434	7.715203426124197	0.0	0.926829268292683	20.720739219712527	42.356
10916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7937024972855592	0.0	0.0	48.79343863912515	173.0521844660194	6.536352800953516	14.726937269372694	18.851809954751133	0.0	35.05463786531131	0.0	8.641379310344828	18.79305912596401	17.44818652849741	15.250611246943766	10.681927710843373	7.447086801426873	1.3493552168815943	0.0	21.804941482444733	26.55699177438308	25.820093457943926	153.53661202185793	12.298365122615804	11.456037514654161	13.417170495767836	47.080183276059564	29.073076923076922	25.263795423956932	5.188311688311688	5.8520345252774355	3.270358306188925	13.843243243243244	2.226927252985885	4.327886710239651	1.4365175332527207	0.0	20.8631090487239	33.19318181818182
