gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
3803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6688741721854304	24.92972972972973	3.541333333333333	1.5298013245033113	9.13353115727003	0.0	11.410596026490067	0.0	2.335540838852097	1.5623529411764705	1.7748344370860927	3.5651214128035322	7.045454545454546	1.6462264150943395	0.0	0.0	2.5474613686534218	2.2663316582914574	1.0507726269315674	73.82781456953643	2.6247240618101544	0.9646799116997793	2.8962472406181017	0.0	2.8710407239819005	1.1589403973509933	1.0339805825242718	0.0	1.188235294117647	7.736526946107785	2.858719646799117	0.0	0.0	0.0	0.0	1.8104738154613467
3804	0.024691358024691357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030864197530864196	0.37037037037037035	0.0	0.0	0.0	20.656934306569344	5.513833992094861	1.654320987654321	6.546296296296297	0.0	8.37448559670782	0.0	0.6388888888888888	3.9788732394366195	0.6512345679012346	2.395348837209302	6.284697508896797	0.9444444444444444	0.0	0.0	2.111801242236025	2.8253424657534247	0.3117283950617284	58.414847161572055	3.8271604938271606	1.3368983957219251	3.049429657794677	0.0	0.691358024691358	0.8765432098765432	1.7962962962962963	1.0617283950617284	0.0	6.7622377622377625	1.4135802469135803	0.0	0.0	0.0	0.0	3.8271604938271606
3805	0.0	0.0	0.003663003663003663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.96153846153846	4.789377289377289	2.773913043478261	5.190019193857966	0.0	8.116883116883116	0.0	2.6731234866828086	3.932098765432099	1.4304029304029304	2.802197802197802	4.918533604887983	0.0	0.0	0.0	0.018315018315018316	2.9668367346938775	1.9395604395604396	63.87528344671202	2.21484375	4.554730983302412	3.62839248434238	0.0	1.086080586080586	1.3919413919413919	2.0366300366300365	0.0	4.296146044624747	3.855045871559633	0.8626373626373627	0.0	0.0	0.0	0.6172161172161172	1.1172161172161172
3806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.221212121212123	2.0010504201680672	5.682779456193353	4.882281553398058	0.0	10.18788501026694	0.0	1.6351183063511832	2.5323565323565322	1.4052631578947368	5.448195576251456	3.2598870056497176	0.5881168177240684	0.0	0.0	1.7512588116817724	2.7739018087855296	1.2846481876332623	51.36268343815514	3.832	4.422993492407809	4.139650872817955	0.0	1.146820809248555	1.702920443101712	1.7461706783369804	1.1742195367573012	0.8096676737160121	0.7317073170731707	1.1896551724137931	0.0	0.0	0.0	0.5599194360523666	0.0
3807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.326223337515684	0.9186746987951807	0.7202380952380952	3.2247706422018347	0.0	3.701117318435754	0.0	1.179874213836478	0.9785714285714285	2.1102564102564103	2.4354395604395602	1.4015056461731492	0.0	0.0	0.0	1.4541120381406436	2.970322580645161	0.3119047619047619	36.3581847649919	1.6654761904761906	3.188858695652174	1.8294190358467244	0.0	0.6440476190476191	0.5857142857142857	1.1023809523809525	0.3261904761904762	0.9666666666666667	1.3283173734610123	0.25	0.0	0.0	0.0	0.0	0.3678571428571429
3808	0.0	0.0	0.0	0.0	0.0	0.7819314641744548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.167247386759582	2.3143459915611815	1.8390446521287642	3.781362007168459	0.0	2.0470219435736676	0.0	0.8521046643913538	0.6884735202492211	0.8836967808930426	0.22637590861889928	1.1235721703011423	0.9626168224299065	0.0	0.0	0.6157840083073728	1.4795799299883314	0.0	31.734177215189874	0.7829698857736241	0.48078920041536866	0.4724818276220145	0.0	0.7061266874350987	0.0	0.9179019384264538	0.7175493250259606	1.249221183800623	1.659397715472482	0.9916926272066459	0.0	0.0	0.0	0.0	0.9906542056074766
3809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.380782918149466	0.0	0.0	3.1181485992691838	0.0	4.91271056661562	0.0	0.8612099644128114	1.0747330960854093	0.4068801897983393	1.2042606516290726	0.32147093712930014	1.0144578313253012	0.0	0.0	0.0	0.9	0.0	25.543055555555554	0.9169632265717675	1.0282885431400284	0.0	0.7069988137603797	0.6287069988137604	0.0	0.7046263345195729	0.0	0.0	1.7661290322580645	1.062870699881376	0.0	0.0	0.0	0.0	0.13048635824436536
3810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.08888888888889	5.050420168067227	1.7591145833333333	9.971875	0.0	12.642201834862385	0.0	3.2431034482758623	2.6485355648535567	3.096774193548387	4.803514376996805	5.1055341055341055	0.0	0.0	0.0	0.9789473684210527	3.778963414634146	0.0	64.29005847953216	2.914860681114551	3.3005847953216376	1.8888888888888888	1.0071090047393365	1.272514619883041	0.0	2.988446726572529	0.4245614035087719	0.0	5.301754385964912	1.1395908543922983	0.22456140350877193	0.0	0.0	1.127485380116959	1.3497076023391812
3811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.843108504398827	1.9744114636642784	1.6416382252559727	3.9030144167758847	0.0	2.698365527488856	0.0	0.8895522388059701	1.2009291521486642	0.0	1.8467661691542288	1.1522388059701492	0.42388059701492536	0.0	0.0	0.0	1.6709677419354838	0.0	16.725714285714286	0.5233830845771145	0.9781094527363184	1.025974025974026	0.0	0.7104477611940299	0.0	1.2717842323651452	0.0	0.5930348258706468	0.8019900497512438	0.0	0.0	0.0	0.0	0.0	0.5353233830845772
3812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.431758530183727	0.9284313725490196	0.7284313725490196	0.7696078431372549	0.0	0.9441176470588235	0.0	0.23137254901960785	0.7586558044806517	0.08823529411764706	0.5647058823529412	0.696078431372549	0.0	0.0	0.0	0.0	0.0	0.0	3.3835946924004827	0.0	0.0	0.6774509803921569	0.0	0.8333333333333334	0.0	0.0	0.0	0.09705882352941177	0.8088235294117647	0.0	0.0	0.0	0.0	0.0	0.0
3813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.903529411764706	2.1702970297029704	2.5114427860696518	4.9342995169082124	0.0	7.181306306306307	0.0	1.1353846153846154	1.2968591691995948	1.951830443159923	1.8894628099173554	0.8734177215189873	0.37318840579710144	0.0	0.0	0.9175946547884187	1.6312433581296493	0.0	24.690854870775347	1.7466281310211946	1.023121387283237	0.28998073217726394	0.0	1.2235067437379576	0.220616570327553	1.8009650180940893	0.7177263969171483	0.0	2.2403940886699507	1.5968379446640317	0.0	0.0	0.0	0.0953757225433526	1.6874391431353457
3814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.510603588907015	0.4251012145748988	0.2699055330634278	1.2049861495844876	0.0	1.900874635568513	0.0	0.5748987854251012	0.543859649122807	0.8906882591093117	1.2996941896024465	1.0383435582822085	0.6234817813765182	0.0	0.0	0.49527665317139	0.9635627530364372	0.0	5.637614678899083	0.5748987854251012	0.25371120107962214	0.13360323886639677	0.0	0.43454790823211875	0.0	0.6558704453441295	1.1972222222222222	0.11740890688259109	0.8137651821862348	0.09446693657219973	0.0	0.0	0.0	0.0	0.0
3815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2569089048106448	0.7155688622754491	0.0	0.45808383233532934	0.0	1.0079840319361277	0.0	0.0	0.8772455089820359	0.0	1.2395514780835881	2.1606786427145708	0.0	0.0	0.0	0.0	0.0	0.0	8.271515151515151	0.0	0.0	0.0	0.0	0.0	0.4041916167664671	0.0	0.24750499001996007	0.0	0.8241500586166471	0.8782435129740519	0.0	0.0	0.0	0.0	0.0
3816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9446935724962633	0.0	0.0	0.8057901085645356	0.0	1.373015873015873	0.0	0.6910299003322259	0.583610188261351	0.0	0.0	0.5459579180509413	0.0	0.0	0.0	0.0	1.691029900332226	0.0	13.251177394034537	0.0	0.9900332225913622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6600221483942414	0.0	0.0	0.0	0.0	0.292358803986711
3817	0.0	0.0	0.0	0.0	0.0	0.0	0.011387163561076604	0.0	0.0	0.0	0.0	0.0	0.0	8.330306469920545	1.2339544513457557	1.3213429256594724	1.9132075471698113	0.0	3.8468468468468466	0.0	2.440993788819876	1.0635538261997406	0.9194776931447225	1.425601750547046	3.041079812206573	0.0	0.0	0.0	1.0084835630965006	2.8204833141542003	0.0	54.723320158102766	0.0	2.3115942028985508	0.0	0.0	1.0797101449275361	0.0	1.0995203836930456	1.054865424430642	0.0	1.179974651457541	0.0	0.0	0.0	0.0	1.113871635610766	1.0797101449275361
3818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.629764065335753	2.2278056951423784	0.0	1.1022927689594357	0.0	4.290944123314065	0.0	2.289782244556114	0.0	0.7487437185929648	1.137353433835846	0.7472527472527473	0.0	0.0	0.0	0.0	0.48911222780569513	0.0	11.899313501144166	0.7303182579564489	1.4053601340033501	0.0	0.0	0.0	0.0	0.7922948073701842	0.0	0.932998324958124	1.9413735343383585	0.4807370184254606	0.0	0.0	0.0	0.0	0.0
3819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.96978021978022	1.2156398104265402	0.0	0.0	0.0	1.2946655376799323	0.0	1.2868217054263567	1.182170542635659	0.0	1.3191919191919192	1.8004846526655898	0.0	0.0	0.0	0.0	0.9852713178294573	0.0	6.676814988290398	0.0	0.7364341085271318	0.0	0.0	0.5697674418604651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2849002849002849	0.0	0.647673314339981	1.134852801519468	0.34947768281101615	0.0	0.0	0.0	0.7331433998100665	0.0	0.8100664767331434	0.5679012345679012	0.30009496676163344	0.0	1.1851851851851851	0.0	0.0	0.0	0.0	0.9325842696629213	0.2184235517568851	2.235480464625132	0.0	0.0	0.1396011396011396	0.0	0.0	0.0	1.2847619047619048	0.0	0.0	0.49477682811016144	0.2678062678062678	0.0	0.0	0.0	0.0	0.0
3821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.185106382978724	2.859872611464968	1.40552016985138	2.2527964205816553	0.0	2.329087048832272	0.0	1.29723991507431	1.2929936305732483	0.8152866242038217	3.3266666666666667	1.9681528662420382	1.2653927813163481	0.0	0.0	1.3618843683083512	2.6973365617433416	0.0	29.201698513800423	0.0	0.0	0.0	0.0	0.0	0.0	1.5605095541401275	1.1878048780487804	0.0	1.9329896907216495	2.6772823779193207	0.0	0.0	0.0	0.0	0.0
3822	0.0	0.0	0.0	0.0	0.0	0.0	0.8304947283049473	0.9626926196269262	0.0	0.0	0.8137996219281664	0.0	0.0	3.2001779359430604	0.9213300892133008	0.0	1.0571428571428572	0.0	0.7818329278183292	0.0	0.0	0.36415247364152475	0.0	0.0	1.424168694241687	0.0	0.0	0.0	0.0	0.0	0.9468723221936589	11.476658476658477	0.0	0.0	0.0	0.0	0.37388483373884834	0.0	0.0	0.0	0.0	0.723404255319149	0.36415247364152475	0.0	0.0	0.0	0.0	0.0
3823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6472760849492152	0.0	0.0	7.67827868852459	1.4062788550323175	0.0	3.1098799630655587	0.0	3.8928901200369346	0.0	0.8039832285115304	1.136657433056325	1.244186046511628	1.3647276084949216	1.8289855072463768	0.0	0.0	0.0	0.0	1.0588235294117647	0.0	37.61996161228407	0.0	1.0241187384044528	1.0660377358490567	0.0	0.6879039704524469	0.0	1.4541910331384016	0.7737765466297323	1.2354570637119113	2.1276371308016877	1.2382271468144044	0.0	0.0	0.0	0.0	0.0
3824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.616504854368932	0.7878787878787878	0.7748917748917749	1.8068432671081678	0.0	2.8375314861460956	0.0	0.20454545454545456	1.0378787878787878	0.933982683982684	1.1336254107338444	1.1705790297339593	0.6028138528138528	0.0	0.0	0.3354978354978355	1.1077636152954808	0.0	32.0	0.10714285714285714	1.1655844155844155	0.24025974025974026	0.0	0.0	0.0	0.19047619047619047	0.08982683982683982	0.0	0.6201298701298701	0.0	0.0	0.0	0.0	0.25	0.0
3825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3485342019543973	0.9706840390879479	2.9888751545117427	1.3454075032341526	0.0	6.849775784753363	0.0	0.7220412595005429	0.0	0.0	0.0	1.0855421686746989	0.0	0.0	0.0	0.04451682953311618	0.5830618892508144	0.0	10.547297297297296	0.0	0.7122692725298588	0.6340933767643865	0.0	1.0366259711431742	0.0	0.0	0.31921824104234525	0.0	0.997828447339848	0.5656894679695983	0.0	0.0	0.0	0.5646036916395223	0.30944625407166126
3826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.991764705882353	1.6595528455284554	3.299175500588928	4.015889830508475	0.0	7.220338983050848	0.0	1.3357363542739444	1.3495934959349594	0.9869848156182213	1.1026422764227641	2.7610921501706485	0.0	0.0	0.0	0.9085365853658537	1.6606451612903226	0.0	12.609375	0.0	1.3166472642607683	1.0012345679012347	0.0	1.0691056910569106	0.0	0.7675977653631285	0.0	0.0	0.0	0.9634146341463414	0.0	0.0	0.0	0.0	0.0
3827	0.0	0.0	0.0	0.0	0.864367816091954	0.0	0.767816091954023	0.0	0.0	0.0	0.0	0.0	1.4216281895504252	4.466666666666667	1.071264367816092	0.0	1.605875152998776	0.0	1.990487514863258	0.0	0.903448275862069	0.6850574712643678	0.12528735632183907	2.0208574739281575	1.7780517879161528	0.0	0.0	0.0	0.0	1.7129411764705882	1.3655172413793104	10.816223067173638	0.0	0.30919540229885056	1.7885057471264367	0.2149425287356322	0.0	0.0	0.7978142076502732	0.0	0.0	2.3642213642213643	0.0	0.0	0.0	0.0	0.0	0.34942528735632183
3828	0.0	0.0	0.35978835978835977	0.0	0.0	0.0	0.24973544973544973	0.0	0.0	0.0	1.1396825396825396	0.0	1.0103092783505154	6.282479141835519	2.8504983388704317	0.7299630086313194	0.9537815126050421	0.0	3.9055690072639226	0.0	0.7513227513227513	0.0	0.6306878306878307	1.0379310344827586	0.9003516998827668	0.0	0.0	0.18941798941798943	0.0	1.6603174603174604	0.79702300405954	17.011640211640213	0.0	1.9883597883597883	1.88994708994709	0.0	0.0	0.0	0.0	1.1767195767195766	0.0	2.875	0.0	0.0	0.0	0.0	0.0	0.0
3829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0787321063394684	0.0	0.8125755743651754	0.0	0.9447852760736196	12.854889589905362	1.394683026584867	1.1942934782608696	3.951937984496124	0.0	4.631901840490798	0.0	1.9573105656350054	2.1313789359391966	1.361963190184049	1.4161640530759951	1.3823884197828709	0.0	0.0	0.0	1.112474437627812	3.293577981651376	0.0	15.31273176761434	0.0	1.7038777908343126	1.1514084507042253	0.0	0.0	0.0	0.0	0.0	0.591002044989775	1.7341513292433537	0.0	0.0	0.0	0.0	0.0	0.0
3830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4808184143222505	0.0	0.4748201438848921	1.0815347721822541	0.0	3.0962099125364433	0.0	0.0	0.882494004796163	0.0	0.9952038369304557	2.0071942446043165	0.0	0.0	0.0	0.4844124700239808	2.225974025974026	0.0	7.009592326139089	1.0695443645083933	0.4196642685851319	0.882494004796163	0.0	0.09352517985611511	0.0	0.0	1.211031175059952	0.0	1.5347721822541966	0.08872901678657075	0.0	0.0	0.0	0.0	1.9976019184652278
3831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.961864406779661	0.6678921568627451	1.183046683046683	2.958594730238394	0.0	3.906862745098039	0.0	0.9583333333333334	1.3982843137254901	1.1038167938931298	1.4059405940594059	1.75	0.0	0.0	0.0	0.0	2.4753867791842477	0.0	10.148080438756855	0.7463235294117647	1.0878112712975099	1.9754901960784315	0.0	0.0	0.0	1.4346701164294955	0.3174019607843137	1.0229885057471264	1.936339522546419	0.0	0.0	0.0	0.0	0.0	1.1053921568627452
3832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584905660377358	0.0	0.8981132075471698	0.0	1.9031446540880503	9.151898734177216	0.7383647798742138	2.1023936170212765	2.1835106382978724	0.0	2.5630914826498423	0.0	1.8376534788540246	1.4132730015082957	1.1069182389937107	0.9245852187028658	3.050464807436919	0.0	0.0	0.0	0.0	1.8693693693693694	0.4890625	23.995041322314048	0.0	1.727891156462585	2.0131406044678055	0.0	0.0	0.0	1.7723270440251573	0.0	0.9404761904761905	1.216260162601626	1.2955974842767295	0.4968553459119497	0.0	0.0	0.0	0.6339622641509434
3833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006237006237006237	0.0	0.0	4.8549222797927465	0.638946638946639	0.9436823104693141	1.0978013646702047	0.0	3.041963578780681	0.0	1.334026334026334	0.8918918918918919	0.8260568260568261	0.8258258258258259	2.6473087818696883	0.0	0.0	0.0	1.1749808135072908	0.8786707882534776	0.0	11.164338537387017	0.6195426195426196	0.8697158697158697	1.1413721413721414	0.0	1.0755370755370754	0.0	2.5331753554502368	0.0	0.0	1.9228934817170111	0.7151767151767152	0.0	0.0	0.0	0.0	0.9501039501039501
3834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.148924122310306	0.47804878048780486	0.5772357723577236	1.7228381374722839	0.0	2.082608695652174	0.0	0.6558265582655827	0.0	0.4444444444444444	1.6414648552864737	1.6396807297605474	0.0	0.0	0.0	0.056368563685636856	1.073345259391771	0.9475696340797378	26.57843137254902	0.0	1.1891598915989159	0.0	0.4742547425474255	0.5474254742547425	0.0	0.0	0.0	0.2970189701897019	1.3794247787610618	0.6747967479674797	0.0	0.0	0.0	0.0	0.25962059620596206
3835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.211412535079513	0.6830742659758203	0.44559585492227977	0.8471502590673575	0.0	1.4265975820379966	0.0	0.6001727115716753	0.9584103512014788	0.0	1.1269430051813472	2.187392055267703	0.0	0.0	0.0	0.0	0.8281519861830743	0.0	7.551383399209486	0.6053540587219344	0.4481865284974093	0.4265975820379965	0.0	0.7366148531951641	0.0	0.9300518134715026	0.0	0.0	1.2391513982642237	0.8678756476683938	0.0	0.0	0.0	0.48100172711571676	0.0
3836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.657708628005658	0.0	0.0	0.0	0.0	1.282934131736527	0.0	0.8175853018372703	1.5643044619422573	1.1286089238845145	2.202099737532808	1.7274247491638797	0.0	0.0	0.0	0.5866141732283464	1.9698162729658792	0.0	29.958092485549134	0.0	0.7755905511811023	0.44750656167979	0.0	1.1299212598425197	0.7821522309711286	1.0796812749003983	0.0	0.4435695538057743	0.0	1.1181102362204725	0.0	0.0	0.0	0.0	0.0
3837	0.0	0.0	0.0	0.0	0.0	0.0	0.1027944111776447	0.25149700598802394	0.0	0.0	0.4530938123752495	0.0	0.0	13.3396449704142	2.1958997722095672	0.0	0.8589385474860335	0.0	3.1004566210045663	0.0	0.5988023952095808	0.0	0.03093812375249501	1.4850299401197604	1.209090909090909	0.0	0.0	0.0	0.0	0.4880239520958084	1.3043912175648702	19.13672654690619	0.8265971316818774	0.0	2.3246187363834423	0.0	0.7734530938123753	0.0	1.3383233532934131	0.0	0.0	2.0703125	0.8952879581151832	0.0	0.0	0.0	0.5069860279441117	0.9959473150962512
3838	0.0	1.0385015608740895	0.0	0.0	0.29025641025641025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6820652173913044	0.0	0.0	0.0	0.0	1.4164677804295942	0.0	0.0	0.4471794871794872	0.0	0.647450110864745	2.0455486542443064	0.0	0.0	0.0	0.0	1.5824742268041236	1.087179487179487	0.0	0.0	0.764102564102564	0.7893401015228426	0.0	0.0	0.6543589743589744	0.0	0.0	0.0	1.0666666666666667	0.0	0.0	0.0	0.0	0.29025641025641025	0.0
3839	0.0	0.0	0.0	0.0	0.0	0.0	0.33727810650887574	0.0	0.0	0.0	1.0019723865877712	0.0	0.0	2.660749506903353	0.0	0.8658777120315582	1.1873767258382644	0.0	1.952662721893491	0.0	0.8816568047337278	0.358974358974359	0.0	0.3155818540433925	1.450207468879668	0.0	0.0	0.0	0.6587771203155819	0.0	0.0	1.1124260355029585	0.0	0.0	0.4891518737672584	0.0	0.0	0.126232741617357	0.7001972386587771	0.0	0.0670611439842209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3840	0.0	0.0	0.0	0.0	1.4758995247793618	0.0	0.0	0.0	0.0	0.0	0.7637474541751528	0.0	0.9355057705363204	2.4904722452361225	0.9809911744738629	0.0	2.1621004566210047	0.0	1.7074074074074075	0.0	0.8739255014326648	0.0	0.0	0.9735234215885947	2.109857035364936	0.0	0.0	0.0	0.0	1.119221411192214	1.1391752577319587	3.986111111111111	0.0	0.0	0.748457847840987	0.0	0.0	0.0	0.5492192803801765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.177504393673111	0.0	0.788	3.4219409282700424	0.0	5.127399650959861	0.0	0.5373333333333333	0.0	0.7946666666666666	1.2236652236652237	1.5066666666666666	0.808	0.0	0.0	0.372	1.3257790368271956	0.0	8.747967479674797	2.1346666666666665	1.1266666666666667	0.8635607321131448	0.284	1.3906666666666667	0.0	0.0	0.0	0.0	1.1495726495726495	0.9866666666666667	0.0	0.0	0.068	0.0	0.88
3842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.632425742574258	0.0	0.932741116751269	0.627906976744186	0.0	2.0869565217391304	0.0	1.3948256467941507	1.280503144654088	0.49723145071982283	1.9120267260579065	0.3300110741971207	0.0	0.0	0.0	0.4374307862679956	1.5464968152866243	0.23920265780730898	9.608815426997245	0.9213732004429679	1.7497231450719823	0.0	0.0	0.0	0.0	1.0103448275862068	0.0	0.0	2.149714285714286	0.0	0.0	0.0	0.0	0.0	0.3643410852713178
3843	0.0	0.0	0.11589403973509933	0.0	0.0	0.0	0.0	0.6203090507726269	0.0	0.0	1.3722543352601155	0.0	1.1088435374149659	6.060706401766004	0.0	1.0864745011086474	3.8695121951219513	0.0	3.2220916568742655	0.0	0.5662251655629139	1.020971302428256	0.8212290502793296	3.075093867334168	1.8929359823399559	0.0	0.0	0.0	0.0	1.9955849889624724	0.0	12.50379746835443	0.941638608305275	1.143989431968296	1.0869565217391304	0.8123620309050773	0.7577720207253886	0.5971302428256071	1.006675567423231	0.0	0.0	1.74746192893401	0.673289183222958	0.0	0.3090507726269316	0.32229580573951433	0.0	0.0
3844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.570030120481928	1.1860902255639099	1.050179211469534	3.8870262390670556	0.03759398496240601	5.133333333333334	0.0	0.9705513784461153	0.5535230352303523	0.9774436090225563	1.7958271236959762	0.784037558685446	0.0	0.0	0.0	0.8201754385964912	1.379089159717768	0.0	16.104134762633997	1.3608458390177354	1.2270967741935483	0.0	0.0	0.8414786967418546	0.0	1.3239348370927317	0.0	0.0	1.105793450881612	0.0	0.0	0.0	0.0	0.0	0.0
3845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.846449136276392	0.764102564102564	0.9871794871794872	4.130769230769231	0.0	2.8990683229813663	0.0	1.7422818791946308	0.8115384615384615	0.5397435897435897	2.339779005524862	1.8256410256410256	0.0	0.0	0.0	0.8961538461538462	3.0095238095238095	0.0	32.47826086956522	1.4460719041278296	0.0	0.8038461538461539	0.0	0.0	0.0	1.9595687331536389	1.0717948717948718	0.9307692307692308	1.6945337620578778	0.7153846153846154	0.0	0.0	0.0	1.146153846153846	1.8537859007832898
3846	0.0	0.0	0.0	0.0	0.6819787985865724	0.0	1.2414605418138986	0.0	0.0	0.0	1.9481743227326267	0.0	0.8209658421672555	14.904132231404958	1.2191780821917808	2.025912838633687	3.876190476190476	0.0	5.02416918429003	0.0	2.142520612485277	0.8975265017667845	0.0	2.8448928121059267	1.825511432009627	0.0	0.702002355712603	0.6007067137809188	1.6442873969375735	2.2503225806451614	2.535924617196702	20.587591240875913	1.2096584216725559	2.172503242542153	1.2143698468786808	0.0	1.0530035335689045	0.702002355712603	1.0212443095599393	0.784452296819788	0.0	2.8024844720496893	0.17550058892815076	0.0	0.0	0.0	0.0	0.0
