gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
105137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010548523206751054	1.8997695852534562	0.0	0.09599156118143459	0.1877637130801688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9828722002635046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8854961832061069	0.0	0.0	0.0	0.0	1.1374045801526718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.856877323420075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0491803278688525	0.0	0.0	0.0	0.17122040072859745	0.0	0.0	0.0	0.0	0.0	15.899817850637524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4134790528233151	0.8014571948998178	1.0746812386156648	0.0	0.0	0.0	1.0856102003642987	0.0
105140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.543071161048689	0.30711610486891383	0.0	0.0	0.0	2.8801498127340825	0.0	0.0	0.11610486891385768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.689138576779026	1.5617977528089888	0.0	0.0	0.0	0.0	0.0	0.0	1.1161048689138577	0.0	2.299625468164794	0.8426966292134831	0.0	0.0	0.0	0.0	0.0
105141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9533213644524237	0.0	0.0	0.0	0.0	0.6925192519251925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.574507389162561	0.2794279427942794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21782178217821782	0.0	0.0	0.0	0.0	0.0
105142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.962406015037594	0.33843537414965985	0.0	0.0	0.0	0.0	0.0	0.18537414965986396	0.0	0.1717687074829932	0.7329931972789115	0.3299319727891156	0.0	0.0	0.0	0.0	0.5969387755102041	0.2585034013605442	6.231422505307855	0.6751700680272109	0.0	0.1598639455782313	0.0	0.9064625850340136	0.0	0.3401360544217687	0.0	0.0	0.7329931972789115	0.0	0.0	0.0	0.0	0.0	0.0
105143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33126293995859213	4.494824016563147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.650103519668737	0.0	0.0	0.0	0.0	0.0	0.782608695652174	0.0	7.414572864321608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3126293995859213	1.175983436853002	0.0	0.0	0.0	0.0	0.0
105144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3890784982935154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.987096774193549	0.0	0.6230529595015576	0.0	0.0	0.0	0.32710280373831774	0.0	0.0	0.7538940809968847	0.7383177570093458	0.0	0.0	0.0	0.0	0.0	0.0
105145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.098445595854922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23484848484848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.948148148148148	0.6136363636363636	0.0	0.5883838383838383	0.0	0.0	0.0	0.0	0.0	0.10353535353535354	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0
105146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.511111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5288888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.990783410138249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5866666666666667	0.0	0.0	0.0	0.0	0.0	0.9733333333333334
105147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.806010928961749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7322834645669292	0.7821522309711286	0.7821522309711286	0.0	0.0	0.0	0.0	0.0	0.0	11.935754189944134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561679790026247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.076923076923077	0.0	0.38282828282828285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.479220779220779	0.0	1.0666666666666667	0.0	0.0	0.0	0.44343434343434346	0.18383838383838383	0.0	0.0	0.21818181818181817	0.0	0.0	0.0	0.0	0.0	0.0
105149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4332425068119892	0.0	0.0	0.0	0.0	0.7712215320910973	0.0	0.053830227743271224	0.0	0.0	0.049689440993788817	0.030020703933747412	0.0	0.0	0.0	0.0	0.0	0.0	1.215320910973085	0.0	0.0	0.6128364389233955	0.0	0.0	0.0	0.5942028985507246	0.0	0.012422360248447204	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2535211267605635	0.0	0.8013698630136986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4703196347031963	0.0	5.038860103626943	0.0	0.0	0.8789954337899544	0.0	0.0	0.0	0.8401826484018264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1780821917808219
105151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0432098765432098	0.0	0.030864197530864196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5185185185185186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2116402116402116	0.7671957671957672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.291005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4224137931034484	0.0	0.0	0.14227642276422764	0.0	0.0	0.0	0.0	0.0	0.0	0.7845528455284553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7615062761506275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.996825396825397	0.946031746031746	0.0	0.0	0.0	0.2984126984126984	0.0	0.0	1.4063492063492065	0.0	0.7492063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.563157894736841	0.0	0.31746031746031744	0.0	0.0	0.0	0.0	1.2952380952380953	0.0	0.7492063492063492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7355371900826446	0.0	0.0	0.9201101928374655	0.0	1.7107438016528926	0.0	0.0	1.2424242424242424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3140495867768595	3.4052044609665426	0.0	0.0	0.0	0.0	0.0	0.0	0.4628099173553719	0.0	0.0	1.5182926829268293	0.7713498622589532	0.0	0.0	0.0	0.0	0.36363636363636365
105156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7142857142857144	0.0	0.2813852813852814	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8354978354978355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0
105157	0.7070124879923151	0.7214217098943324	0.0	0.0	0.0	0.7620064034151548	0.0	0.0	0.8453410182516811	0.0	0.8762769580022701	0.0	2.5670212765957445	0.808837656099904	0.0	1.0019212295869357	0.9164265129682997	0.8376560999039385	0.7070124879923151	0.0	0.7156580211335255	0.0	0.0	0.8587896253602305	0.0	0.0	0.0	0.0	0.0	0.05763688760806916	2.63855421686747	9.99179366940211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.094768015794669	0.9045534150612959	0.0	1.7161778618732262	0.0	2.937269372693727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.409674234945706	0.0	1.0347222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.4978204010462075	0.0	0.0	0.0	0.0	0.0	0.0	0.8854166666666666
105159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.069028156221617	0.8052668052668053	0.0	0.7368852459016394	0.0	2.0692857142857144	0.0	0.0	0.46916146916146917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.005311077389985	0.0	0.0	0.0	0.0	0.09632709632709632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105160	0.0	0.0	0.0	0.0	0.0	0.0	0.0013605442176870747	0.0	0.012244897959183673	0.0	0.0	0.0	0.8435374149659864	3.250343878954608	1.0136054421768708	0.0	1.2136054421768707	0.0	1.1842857142857144	0.0	0.0	0.8285714285714286	0.0	1.310204081632653	0.0	0.0	0.0	0.0	0.0	0.0	0.9219858156028369	8.969178082191782	0.0	0.0	0.0	0.0	0.0	0.0	1.056115107913669	0.0	0.9687074829931973	0.6081632653061224	0.0	0.0	0.0	0.0	0.0	0.0
105161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8602150537634409	6.405913978494624	0.3682795698924731	2.7231182795698925	1.1559139784946237	0.0	4.123655913978495	0.0	0.3467741935483871	0.9354838709677419	0.13172043010752688	2.881720430107527	1.1741573033707866	0.0	0.0	0.0	0.0	0.0	0.0	48.0	1.2956989247311828	0.8010752688172043	5.365591397849462	0.0	1.1397849462365592	0.0	0.0	0.8010752688172043	0.30913978494623656	0.6854838709677419	0.0	0.0	0.0	0.0	0.3736559139784946	0.0
105162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7256468797564688	5.539085860743272	0.7992845786963434	0.0	0.9561737804878049	0.0	1.524976873265495	0.0	0.0	1.0544412607449856	0.0	0.0	0.9041095890410958	0.0	0.0	0.0	0.0	0.8407920792079208	0.9242770167427702	23.028055159296244	0.5365296803652968	0.9315654405474765	0.22031963470319635	0.0	0.0	0.0	0.8210689388071263	0.0	0.0	1.2536779324055667	0.9160541586073501	0.0	0.0	0.0	0.0	0.0
105163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8848167539267016	0.0	0.0	0.8801628853984875	0.0	0.0	4.261715933669791	0.8905325443786982	1.1534296028880866	2.2896755162241886	0.0	3.4043250327653998	0.0	0.9128299570288521	0.8516579406631762	0.0	1.0285049447353112	1.3246492985971945	0.6608493310063991	0.0	0.0	0.447934845840605	1.3862710878417686	1.044477390659748	39.23784417106034	0.9257555847568988	0.7394904458598726	0.8528214077952297	0.0	0.0	0.0	0.942079553384508	0.9237929028504944	0.0	2.029673590504451	1.6433973240255964	0.0	0.0	0.0	0.72891215823153	0.7726114649681529
105164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3606965174129355	0.0	0.1044776119402985	0.944202266782912	0.0	1.1888888888888889	0.0	0.0	0.8283582089552238	0.0	0.0	0.44112769485903813	0.0	0.0	0.0	0.0	0.0	0.0	7.941777323799796	0.0	0.0	0.0	0.0	0.0	0.0	0.9104477611940298	0.0	0.0	0.3341625207296849	0.0	0.0	0.0	0.0	0.14262023217247097	0.0
105165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.959752321981424	0.0	0.0	0.0	0.2132132132132132	0.0	0.0	0.5645645645645646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04504504504504504	0.0	0.0	10.113564668769715	0.0	0.0	0.10810810810810811	0.7717717717717718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3330411919368976	0.0	0.5777202072538861	1.1787564766839378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.29307116104869	1.0423143350604491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9173789173789174	0.023316062176165803	0.0	0.0	0.0	0.0	0.0
105167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5176470588235293	0.0	0.0	4.854954034729316	0.15588235294117647	0.0	1.8698224852071006	0.0	0.5794117647058824	0.3284313725490196	0.0	0.0	0.46862745098039216	0.4323529411764706	0.0	0.5450980392156862	0.0	0.0	0.48137254901960785	1.13	3.0725490196078433	23.71789686552073	0.0	0.946078431372549	0.0	0.6264705882352941	1.0019607843137255	1.1813725490196079	0.3284313725490196	0.0	0.5735294117647058	0.7411764705882353	0.0	0.0	0.0	0.0	0.0	0.0
105168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8512241054613936	0.0	0.962882096069869	0.9864672364672364	0.0	1.8803418803418803	0.0	0.0	0.0	0.0	0.23931623931623933	0.8199426111908178	0.0	0.0	0.0	0.0	0.0	0.0	7.954764196342637	0.2863247863247863	0.7264957264957265	0.8867521367521367	0.0	0.0	0.05555555555555555	0.0	0.4943019943019943	0.1987179487179487	0.9786607799852833	0.0	0.0	0.0	0.0	0.0	0.0
105169	0.0	0.23357086302454474	0.0	0.0	0.0	0.0	0.11797307996832937	0.0	0.0	0.0	0.11559778305621536	0.0	0.0	4.157561361836896	0.3499604117181314	0.8885987815491732	1.3314176245210727	0.0	1.123629112662014	0.0	0.0	0.9245614035087719	1.3390854184641934	1.7606473594548553	0.8171021377672208	0.0	0.0	0.0	0.0	0.7379767827529021	0.3594615993665875	8.337623762376237	0.0	0.850356294536817	0.6223277909738717	0.0	0.0	0.0	0.0	0.38638163103721296	0.0	0.7700631199278629	0.6128266033254157	0.0	0.0	0.0	0.0	0.0
105170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.164533820840951	0.0	0.0	1.0442748091603054	0.0	0.9113149847094801	0.0	0.5667963683527886	0.5797665369649806	0.0	0.7898832684824902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.429139072847683	0.24254215304798962	0.0	0.07003891050583658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0505836575875487	0.0	0.0	0.0	0.0	0.0
105171	0.0	0.0	0.0	0.0	0.0	0.15873015873015872	0.15728715728715728	0.0	0.0	0.0	0.0	0.0	0.0	5.5214180206794685	0.0	0.5468975468975469	3.0084388185654007	0.0	6.053054662379421	0.0	0.18759018759018758	0.0	0.0	0.7864357864357865	0.8297258297258298	0.2727272727272727	0.0	0.0	0.4329004329004329	0.0	0.15728715728715728	19.46031746031746	0.4675324675324675	0.42424242424242425	0.784992784992785	0.0	0.0	0.6637806637806638	0.0	0.0	0.0	0.5385906040268457	0.862914862914863	0.0	0.0	0.0	0.0	0.468975468975469
105172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.029673590504451	1.0939794419970632	0.0	1.3392070484581498	0.0	2.7503692762186116	0.0	0.0	1.0513950073421439	0.0	0.7413479052823315	0.4654919236417034	0.5712187958883994	0.0	0.0	0.0	1.449339207048458	0.0	22.012244897959185	0.4845814977973568	0.0	0.0	0.0	0.6886930983847284	0.0	0.0	0.0	1.0190895741556534	0.0	0.3274596182085169	0.0	0.0	0.0	0.0	0.0
105173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.090322580645161	0.0	0.5844748858447488	0.669710806697108	0.0	0.3059360730593607	0.0	0.0410958904109589	1.02130898021309	0.0	0.4094368340943683	0.0	0.0	0.0	0.0	0.0	0.649923896499239	0.0	8.865900383141762	0.0974124809741248	0.0015220700152207	0.7884322678843226	0.0	0.0624048706240487	0.0	0.0	0.0	0.4246575342465753	0.1278538812785388	0.0	0.0	0.0	0.0	0.0	0.1248097412480974
105174	0.0	0.0	0.0	0.0	0.0	0.0	1.099537037037037	0.0	0.0	0.0	0.6967592592592593	0.0	1.1921296296296295	1.0402144772117963	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.3449074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5757575757575758	0.6458333333333334	0.0	0.013888888888888888	0.0	0.0	0.0	0.0	0.6226851851851852	0.2152777777777778	0.0	0.08796296296296297	0.6898148148148148	0.0	0.625	0.0	0.0
105175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6977777777777778	1.0933333333333333	0.0	0.0	0.0	0.7822222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.808888888888889	0.0	0.5066666666666667	0.0	0.0	0.0	0.47555555555555556	0.0	0.6755555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3922902494331066	0.0	0.0	0.0	0.0	0.0	1.0569877883310719	0.011337868480725623	0.0	0.0	0.0	0.0	0.0	0.0	0.7721088435374149	0.08503401360544217	0.0873015873015873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343421052631579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1326530612244898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8439635535307517	0.0	0.0	3.5245478036175713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.923923923923924	0.8728205128205129	0.0	0.0	0.0	0.0	0.0	0.0
105178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4929577464788732	0.0	0.0	1.3333333333333333	0.0	0.8728246318607764	0.0	0.0	0.7978580990629184	0.0	0.2838018741633199	0.8099062918340026	0.0	0.0	0.0	0.0	0.0	0.0	11.591891891891892	0.5234270414993306	0.0	0.46987951807228917	0.0	0.0	0.0	0.0	0.0	0.0856760374832664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.158301158301158	0.0	0.0	1.128625472887768	0.0	1.6679104477611941	0.0	0.0	0.0	0.0	0.0	0.7288557213930348	0.0	0.0	0.0	0.0	0.0	0.0	13.838010204081632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1854636591478696	0.0	0.0	0.0	0.0	1.8269230769230769	0.0	0.0	0.0	1.150375939849624	0.0	1.5914786967418546	0.0	0.0	0.0	0.0	0.0	0.0	11.84179104477612	0.0	0.0	0.44611528822055135	0.0	0.6892230576441103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8391521197007483	0.0	0.0	0.0	0.0	0.7593261131167268	0.0	0.6156156156156156	1.042042042042042	0.6615746180963572	0.0	1.4494494494494494	0.0	0.0	0.0	0.0	0.0	0.0	13.365062761506277	0.0	0.71875	0.0	0.0	0.13413413413413414	0.0	0.0	0.0	0.0	0.5385385385385385	0.0	0.0	0.0	0.0	0.2882882882882883	0.0
105182	0.0	0.0	0.0	0.0	0.0	0.0	0.38481338481338484	0.0	0.0	0.0	0.0	0.0	0.5392535392535392	7.815020862308762	1.4568835098335855	0.5482625482625483	2.9344262295081966	0.0	0.8916083916083916	0.0	1.0633093525179855	0.767052767052767	1.0542168674698795	0.23423423423423423	0.8628912071535022	0.0	0.0	0.0	0.5612403100775194	0.837593984962406	0.0	23.413839891451833	1.264833574529667	1.2972620599739244	1.3925353925353925	0.0	0.10038610038610038	0.0	0.4929214929214929	0.0	0.0	0.87001287001287	1.1364221364221365	0.0	0.0	0.0	0.19176319176319176	0.0
105183	2.0660377358490565	0.0	0.0	0.0	0.0	1.421383647798742	0.0	0.949685534591195	1.7610062893081762	0.09119496855345911	0.009433962264150943	0.0	0.0	3.3503937007874014	2.87	0.6320754716981132	2.638364779874214	0.0	3.592948717948718	0.0	0.0	3.275	1.2323232323232323	0.0	1.3773584905660377	0.8459119496855346	0.0	0.0	0.0	1.7893081761006289	1.3018867924528301	16.611295681063122	1.3333333333333333	0.0	0.14150943396226415	0.0	0.0	0.0	1.0440251572327044	1.169811320754717	0.9591194968553459	1.971698113207547	0.0	0.0	0.0	0.0	0.0	0.6257861635220126
105184	0.040214477211796246	0.0	0.0	0.0	0.0	0.0	0.10098302055406613	0.0	0.0	0.0	0.0	0.0	0.0	2.8323471400394475	0.18498659517426275	1.0053619302949062	0.6097560975609756	0.08489722966934764	1.8585635359116022	0.0	1.2340842311459355	1.046770601336303	0.0	0.0	1.7751152073732719	0.0	0.0	0.0	0.0	1.1805054151624548	0.0	17.7979797979798	1.2680965147453083	0.48168007149240394	0.5272564789991063	0.0	0.7506702412868632	0.14209115281501342	1.606791778373548	0.1680071492403932	0.0	0.8462913315460232	0.0	0.0	0.0	0.0	0.0	0.36282394995531725
105185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025951557093425604	0.0	0.0	8.072250639386189	0.6678200692041523	1.2439446366782008	0.8974683544303798	0.0	3.1257208765859286	0.0	0.7450980392156863	0.7537485582468282	0.5092272202998847	1.1176115802171291	0.7415162454873646	0.24106113033448673	0.0	0.0	0.6931949250288351	1.2272202998846597	0.1395617070357555	25.9027446300716	0.9261822376009228	0.8604382929642446	0.7687427912341407	0.0	0.7197231833910035	0.3829296424452134	1.2338425381903644	0.42502883506343714	0.0	1.856889414547605	0.17416378316032297	0.0	0.0	0.0	0.02825836216839677	0.0
105186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7205882352941176	0.7613636363636364	0.0	0.0	0.0	0.0	0.0	0.8143939393939394	0.0	0.0	1.1363636363636365	1.621212121212121	0.0	0.0	0.0	0.0	0.0	0.0	13.238636363636363	0.0	0.0	0.0	0.0	0.6628787878787878	0.0	0.3977272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.832417582417582	1.0473186119873816	1.0967402733964249	1.2271714922048997	0.0	2.0344456404736277	0.0	0.9232386961093586	0.8860164512338425	0.0	0.3501577287066246	1.8	0.0	0.0	0.0	0.0	0.750788643533123	0.0	17.347619047619048	0.9931818181818182	0.0	0.0	0.0	0.5152471083070452	0.0	1.1109865470852018	0.0	0.6109358569926393	1.4151351351351351	0.2807570977917981	0.0	0.0	0.0	0.0	0.0
105188	0.34139784946236557	0.3790322580645161	0.0	0.34274193548387094	0.0	0.0	0.0	0.0	0.8118279569892473	0.0	0.0	0.0	0.0	2.7943548387096775	0.20295698924731181	0.0	0.9032258064516129	0.0	0.0	0.0	0.16532258064516128	0.0	0.06317204301075269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5336021505376345	3.454867256637168	0.033602150537634407	0.0	0.0	0.0	0.32526881720430106	0.0	0.0	0.0	0.008064516129032258	0.1196236559139785	0.0	0.0	0.0	0.0	0.0	0.0
105189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0538827258320125	0.23219373219373218	0.0	0.5655270655270656	0.0	0.0	0.0	0.0	0.0	0.0	0.03133903133903134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3955773955773956	0.0	0.004273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.082278481012659	1.318407960199005	0.0	0.0	0.0	2.4975124378109452	0.0	0.0	1.9154228855721394	0.14925373134328357	0.0	0.15422885572139303	0.0	0.0	0.0	0.0	0.0	0.0	22.414634146341463	0.6965174129353234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4079601990049751	0.0	0.0	0.0	0.0	0.0	0.0
105191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6986301369863014	3.2374429223744294	2.1187214611872145	1.0547945205479452	0.0	0.0	0.6118721461187214	0.0	0.0	1.0776255707762556	0.0	1.0776255707762556	0.0	0.0	0.0	0.0	0.0	1.0547945205479452	0.0	22.755760368663594	0.0	0.0	0.2694063926940639	0.0	0.6621004566210046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
