gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
75413	0.0	0.0	0.0	0.0	0.0	0.030114226375908618	0.16510903426791276	0.19833852544132918	0.0	0.0	0.0	0.0	0.6043613707165109	8.80888888888889	0.9275970619097587	0.0	2.7724550898203595	0.0	2.064	0.0	0.0	1.191129883843717	0.0	0.8618899273104881	1.843980343980344	0.0	0.0	0.0	0.7736240913811008	1.7633333333333334	0.0	27.162763466042154	1.1682242990654206	0.0	1.3032191069574248	0.0	0.4195223260643821	0.0	1.1495535714285714	1.0870069605568446	0.0	1.7979166666666666	0.5306334371754933	0.0	0.0	0.0	0.6188992731048806	0.5815160955347871
75414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8587064676616913	0.1335055986218777	0.0	1.054263565891473	0.0	0.7155339805825243	0.0	0.0	0.0	0.0	0.7708871662360034	0.7424633936261843	0.0	0.0	0.0	0.0	1.3069029850746268	0.0	12.477186311787072	0.8559928443649374	0.0	0.0	0.0	0.0	0.0	0.9154411764705882	0.0	0.0	0.7353497164461248	1.5340223944875109	0.0	0.0	0.0	0.0	0.0
75415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02511415525114155	0.0	0.0	0.0	0.0	5.260273972602739	0.0	1.09375	0.8356164383561644	0.0	1.6666666666666667	0.0	1.3767123287671232	0.8904109589041096	0.0	1.1849315068493151	0.9231884057971015	0.0	0.0	0.0	0.9394773039889959	1.089308176100629	0.0	9.507936507936508	0.2100456621004566	0.0	0.0	0.0	0.0	0.0	0.7210884353741497	0.0	0.8070776255707762	1.1267772511848342	0.8228346456692913	0.0	0.0	0.0	0.295662100456621	0.8518057285180572
75416	0.0	0.0	0.0	0.016786570743405275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.96700143472023	1.760170476559473	0.9310086239220098	1.7892927308447937	0.0	3.9984709480122325	0.0	0.9758232596915382	2.1197628458498023	0.9617807643847123	1.5907848496680983	1.7806197737333989	0.6008907159986296	0.0	0.0	1.1878831590335377	2.665835411471322	0.0	23.375126903553298	1.1823788546255507	1.818081180811808	0.0	0.3655361425145598	0.8252826310380267	0.0	1.1217845659163987	0.0	0.9509733237202596	2.734398782343988	1.0710227272727273	0.0	0.0	0.0	0.5882151421719767	0.8422321736135032
75417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.244386873920552	1.2406749555950267	1.4531095755182626	5.911072362685266	0.0	5.472448057813912	0.0	1.0762489044697634	1.259984338292874	2.7795059469350414	3.026315789473684	2.7985537190082646	0.7340996168582375	0.0	0.0	1.1288614298323036	5.1915708812260535	0.23601532567049807	27.859103385178408	0.0	2.045977011494253	2.8710691823899372	0.7992337164750958	0.6041257367387033	0.17624521072796934	2.798775153105862	1.0314176245210729	0.9218390804597701	3.8311827956989246	1.3000791765637372	0.0	0.0	0.0	0.0	1.0128322639780019
75418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20413990007137758	0.0	0.0	0.0	12.055783429040197	0.7444682369735903	1.6174161313347608	2.9838579499596447	0.0	4.11921032649962	0.0	0.0	1.9143468950749465	0.867237687366167	2.663088356729975	0.9836512261580381	0.8051391862955032	0.0	0.0	0.0	1.8491171749598716	1.100642398286938	36.58221476510067	0.8508208422555318	0.7790322580645161	1.3870246085011186	0.8508208422555318	1.2206846321922797	0.0	1.3044128646222888	2.0945558739255015	0.9507667473769169	2.307250538406317	0.7988826815642458	0.0	0.0	0.0	0.7202797202797203	1.1250941974378297
75419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7381507381507382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3395493395493395	0.7567987567987567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.580020387359837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.327485380116959	0.0	0.0	0.0	0.0	0.0	0.07226107226107226
75420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6094069529652352	0.3803680981595092	0.0	0.0	0.0	10.468468468468469	0.9056818181818181	0.9887920298879203	0.6797274275979557	0.0	6.5701799485861185	0.0	0.0	1.2300061996280223	0.0	1.5788888888888888	1.9046469523234761	0.0	0.0	0.0	0.6284057971014493	1.8228980322003578	1.1820199778024418	31.169332597904027	2.216804979253112	0.9196102314250914	1.976116303219107	0.0	0.8853904282115869	0.0	1.2923940149625934	1.215041782729805	1.2340425531914894	2.5126050420168067	1.2548309178743962	0.0	0.0	0.0	0.7535787321063395	1.1657175398633257
75421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.941326530612244	2.7795698924731185	1.867030965391621	8.2775	0.0	7.163677130044843	0.0	2.6792114695340503	3.1415770609319	0.9390681003584229	2.4197080291970803	2.9888392857142856	1.3351254480286738	0.0	0.0	0.0	4.880715705765407	1.3458781362007168	86.63323782234957	1.424731182795699	1.9802867383512546	3.777215189873418	0.0	0.6827956989247311	0.8924731182795699	2.7338403041825097	0.8942652329749103	3.738359201773836	7.676579925650557	1.6559139784946237	0.0	0.0	0.0	1.3476702508960574	3.150101419878296
75422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2265625	0.17513020833333334	0.0	0.0	0.0	0.705078125	49.89526542324247	6.502994011976048	6.715421303656598	12.48352435530086	0.2571614583333333	18.384984025559106	0.0	3.4121621621621623	3.9347079037800685	2.4963343108504397	4.384615384615385	7.82520325203252	0.7679558011049724	0.0	0.0	1.4677700348432057	8.03878975950349	2.2709497206703912	119.60015060240964	5.277939042089986	2.850941850941851	3.968836565096953	1.2693452380952381	2.078525641025641	1.2303164091243561	6.115269461077844	2.8131510416666665	2.905019305019305	7.858569051580699	1.8519823788546255	0.0	0.0	0.0	1.057636887608069	3.6894626657362175
75423	0.47285714285714286	0.0	0.0	0.0	0.8579610538373424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.711772665764547	1.5463917525773196	1.7133592736705576	1.8743093922651934	0.0	10.74079754601227	0.0	1.9873577749683944	1.184596577017115	0.7479954180985109	2.298780487804878	2.7628865979381443	0.0	0.0	0.2027491408934708	0.9289805269186713	2.7421875	0.5487256371814093	62.86212121212121	1.6149584487534625	1.789041095890411	3.110414052697616	0.0	2.1594036697247705	0.9312714776632303	1.9596577017114913	1.4444444444444444	0.5738831615120275	2.1527415143603132	1.1260022909507446	0.0	0.0	0.0	0.9347079037800687	1.0889724310776943
75424	0.321353065539112	0.0824524312896406	0.2783650458069063	0.048625792811839326	0.7892882311486963	0.27906976744186046	0.9006342494714588	0.9399855386840202	0.45665961945031713	0.24031007751937986	0.962589928057554	0.17970401691331925	0.8379140239605356	9.064912280701755	1.0121654501216546	1.507399577167019	1.862962962962963	0.11557434813248767	2.0469107551487413	0.0	1.0667144906743184	0.7378435517970402	1.5750528541226216	1.2102564102564102	1.9796084828711256	0.0	0.2917547568710359	0.0	0.0	2.7809128630705393	0.987220447284345	29.232411067193677	1.3621190130624092	1.5566188197767146	1.1900355871886121	0.7730796335447498	0.4510218463706836	0.0	1.9785661492978566	1.052755905511811	0.9400986610288936	3.8442028985507246	1.4242424242424243	0.0	0.0	0.35658914728682173	0.8202959830866807	0.7757879656160458
75425	0.10941475826972011	0.22646310432569974	0.0	0.0	0.0	0.09669211195928754	0.4122137404580153	0.21628498727735368	0.13994910941475827	0.13740458015267176	0.5623409669211196	0.17048346055979643	0.030534351145038167	17.384408602150536	5.101156069364162	3.4244186046511627	6.125448028673835	0.0	14.571428571428571	0.01272264631043257	1.4153846153846155	1.424936386768448	0.0	2.030534351145038	2.4017094017094016	0.0	0.0	0.010178117048346057	0.0	4.758713136729223	2.7371273712737128	43.18630136986302	3.132315521628499	1.6870229007633588	1.188295165394402	1.4485488126649078	0.0	0.3486005089058524	4.474489795918367	0.0	4.0559796437659035	2.793010752688172	0.0	0.0	0.0	0.0	0.26463104325699743	1.7847769028871392
75426	0.0	0.0	0.0	0.0	0.8968253968253969	0.0	0.0	0.0	0.0	0.0	0.10119047619047619	0.0	0.0	19.652068126520682	5.0	7.044917257683215	13.330808080808081	0.46825396825396826	17.38477801268499	0.0	2.888888888888889	1.8511904761904763	2.0813492063492065	4.562886597938144	5.3061674008810575	0.0	0.0	0.0	0.8866213151927438	3.661137440758294	3.98582995951417	58.46052631578947	3.5468354430379745	0.8551587301587301	1.0158730158730158	0.5277777777777778	0.8174603174603174	0.0	7.692528735632184	1.9047619047619047	2.373015873015873	7.155172413793103	2.197211155378486	0.0	0.0	0.0	0.0	3.5873015873015874
75427	0.6376429199648197	0.0	0.0	0.0	1.0589270008795075	0.0	0.0	0.0	0.0	0.0	0.9217238346525946	0.0	1.1231310466138962	20.425714285714285	2.3251366120218577	1.6968503937007875	4.912037037037037	0.0	8.132725430597771	0.0	1.7519157088122606	2.0715048025613663	1.0351802990325418	3.7226277372262775	4.504545454545455	0.0	0.0	0.0	0.0	2.6211671612265084	1.2054794520547945	54.52713987473904	0.942189421894219	2.354368932038835	1.296641791044776	1.0958663148636762	0.0	0.0	2.8625541125541125	0.8876518218623481	0.9551451187335093	5.326603325415677	2.3090586145648313	0.0	0.0	0.0	0.0	1.882480957562568
75428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36752136752136755	0.0	0.0	0.7378917378917379	29.0	5.996363636363636	2.4131054131054133	5.2979452054794525	0.0	8.636923076923077	0.0	0.0	1.4074074074074074	1.3133903133903133	1.3211009174311927	0.8851851851851852	0.0	0.0	0.0	1.3475783475783476	1.7095808383233533	2.3610108303249095	88.04088050314465	4.578034682080925	1.3219373219373218	2.1054131054131053	0.7977207977207977	0.0	0.0	1.6267806267806268	0.0	0.0	6.2620689655172415	3.547008547008547	0.0	0.0	0.0	1.1339031339031338	1.772079772079772
75429	0.0	0.0	0.0	0.09770114942528736	0.0	0.5766283524904214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.254901960784315	0.8524904214559387	0.9252873563218391	3.775981524249423	0.0	8.277929155313352	0.4540229885057471	1.417624521072797	3.929718875502008	1.1694915254237288	1.1206896551724137	0.7359413202933985	1.0972762645914398	0.0	0.0	0.0	2.6770186335403725	3.9185022026431717	41.64959016393443	1.7164750957854407	0.524904214559387	0.6973180076628352	1.0191570881226053	0.5747126436781609	0.5402298850574713	1.1455938697318007	1.6436781609195403	0.6532567049808429	4.0562770562770565	1.2490421455938698	0.0	0.0	0.0	0.0	1.4233716475095786
75430	0.08952837729816147	0.0	0.0	0.0	0.3876898481215028	0.2533972821742606	0.5715427657873701	0.0	0.0	0.0	0.7753796962430056	0.005595523581135092	0.0	10.17956064947469	0.9568221070811744	0.6487376509330406	1.8680351906158357	0.0	3.875586854460094	0.0	0.39408473221422863	0.6858513189448441	0.32214228617106316	0.9429323968393327	1.7545963229416466	0.0	0.0	0.0	0.0	1.5826086956521739	1.1342925659472423	25.83941605839416	0.919104991394148	1.0171919770773639	1.1157556270096463	0.0	0.0	0.0	1.9424460431654675	0.5067945643485212	0.5419664268585132	1.6183282980866063	1.0596137699412258	0.0	0.0	0.0	0.5787370103916867	0.12629896083133493
75431	0.0	0.0	0.0	0.0	0.031616982836495035	0.0	0.07136404697380307	0.0	0.0	0.0	0.0	0.0	0.0	6.271641791044776	0.9512195121951219	1.191705069124424	1.3488372093023255	0.011743450767841012	2.9851851851851854	0.0	0.0	0.8265582655826558	0.6594399277326106	0.5140018066847335	1.1011743450767841	0.0	0.0	0.0	0.5962059620596206	1.003613369467028	0.04968383017163505	16.577235772357724	0.4634146341463415	0.0	0.8305954825462012	0.0	0.0	0.0	1.0883495145631068	0.5058717253839206	0.46522131887985546	3.43963133640553	1.3224932249322494	0.0	0.0	0.0	0.0	0.0
75432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9168618266978923	0.0	0.9664634146341463	1.7686318131256953	0.0	0.955585464333782	0.0	0.0	0.0	0.8060021436227224	0.7144308943089431	1.048780487804878	0.41260162601626016	0.0	0.0	0.0	0.9341004184100419	0.0	37.55862977602108	0.907520325203252	0.0	0.8282520325203252	0.0	0.0	0.0	3.256860592755214	0.0	0.0	3.060049019607843	1.0683491062039958	0.0	0.0	0.0	0.0	0.0
75433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3538461538461535	0.1607843137254902	0.11372549019607843	1.847926267281106	0.0	2.5058823529411764	0.0	0.011764705882352941	2.872	0.0	1.7137254901960783	3.066666666666667	0.0	0.0	0.0	0.0	1.0470588235294118	0.8901960784313725	46.02575107296137	0.9411764705882353	0.9882352941176471	0.2901960784313726	0.0	0.38823529411764707	0.0	0.8509803921568627	0.0	1.6509803921568627	4.361344537815126	0.6901960784313725	0.0	0.0	0.0	0.0	0.5529411764705883
75434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.709342560553633	0.0	1.4035087719298245	2.0852130325814535	0.0	4.473684210526316	0.0	0.0	2.769423558897243	0.0	1.2005730659025788	2.092731829573935	0.0	0.0	0.0	0.0	0.8170426065162907	0.0	34.112021857923494	0.0	0.9273182957393483	0.9924812030075187	0.0	0.5488721804511278	0.0	1.3508771929824561	0.0	0.0	3.7150127226463106	1.2456140350877194	0.0	0.0	0.0	0.0	0.0
75435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.12012012012012	0.0	0.0	1.1673758865248227	0.0	3.8718801996672214	0.0125	0.22777777777777777	0.0	1.0125	1.0208333333333333	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	28.733333333333334	1.9208333333333334	0.0	0.21805555555555556	0.8773584905660378	0.5236111111111111	0.0	2.1833590138674883	0.0	2.113888888888889	2.158119658119658	0.0	0.0	0.0	0.0	0.0	1.343661971830986
75436	0.8458961474036851	0.0	0.0	0.0	0.0	0.0	0.23283082077051925	0.0	0.0	0.0	0.0	0.20100502512562815	0.0	9.823321554770319	0.0	0.7806451612903226	5.294979079497908	0.0	1.1206140350877194	0.0	0.0	0.0	0.5795644891122278	1.6164154103852597	0.5058626465661642	0.7688442211055276	0.0	0.19430485762144054	0.21608040201005024	1.7386934673366834	0.7135678391959799	12.689567430025445	2.109060402684564	1.745393634840871	2.1892797319932997	0.0	0.8358458961474037	1.2953020134228188	0.47571189279731996	0.0	0.0	2.563237774030354	2.614853195164076	0.0	0.0	0.0	0.0	0.9346733668341709
75437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.67035175879397	1.0742705570291777	0.9849690539345711	0.7931472081218274	0.0	3.09748427672956	0.0	0.0	0.7828810020876826	1.0484359233097882	0.7975243147656941	0.9679203539823009	0.0	0.0	0.0	0.34040671971706454	1.834659593280283	0.0	13.784822286263209	2.9336016096579476	1.0923603192702394	2.8077731092436973	0.2564102564102564	1.0468611847922193	0.0	0.0	0.6746242263483643	0.0	1.1634062140391255	1.3324048282265553	0.0	0.0	0.0	0.0	0.08664898320070734
75438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061865189289012	0.0	0.0	11.49390919158361	0.5906362545018007	0.0	1.3100263852242744	0.0	2.43218085106383	0.0	0.8956602031394275	1.497971602434077	0.7408993576017131	0.0	1.7015418502202644	0.0	0.0	0.0	0.0	2.2606060606060607	1.283471837488458	41.23673997412678	0.6971375807940905	1.3266856600189934	0.0	0.0	0.0	0.3333333333333333	1.8966861598440545	0.8393213572854291	0.9801587301587301	3.1676470588235293	1.2280701754385965	0.0	0.0	0.0	0.6574330563250231	0.9478764478764479
75439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.321070234113712	1.0389294403892944	0.8858501783590963	3.9565217391304346	0.0	4.837387964148528	0.0	1.1148272017837235	0.0	1.882943143812709	2.699167657550535	3.1338672768878717	0.0	0.0	0.0189520624303233	0.9665551839464883	2.0821325648414986	0.0	42.976027397260275	1.697072072072072	0.8383500557413601	1.10479375696767	0.0	0.0	0.0	2.370186335403727	1.0317241379310345	1.0402439024390244	1.0218120805369129	0.8561872909698997	0.0	0.0	0.0	0.0	0.8160535117056856
75440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.393775372124493	0.43413978494623656	0.10483870967741936	0.9483960948396095	0.0	1.1201248049921997	0.0	0.15456989247311828	0.5981182795698925	0.24596774193548387	0.6975806451612904	0.9612403100775194	0.396505376344086	0.0	0.0	0.0	0.7352150537634409	0.0	8.749185667752442	0.820097244732577	1.5072	0.7661290322580645	0.2217741935483871	1.0268817204301075	0.6545698924731183	1.289208633093525	0.20295698924731181	0.853494623655914	2.240168539325843	1.1336032388663968	0.0	0.0	0.0	0.03225806451612903	0.3521505376344086
75441	0.0	0.0	0.0	0.0	1.0893246187363834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.013723696248856	2.0500431406384814	2.8432776451869533	3.2972522897585343	0.41830065359477125	2.417624521072797	0.6441539578794481	1.3687196110210698	0.9336206896551724	1.2412746585735963	1.8619008935824533	3.0655066530194475	1.1801016702977487	0.0	0.0	0.9452054794520548	1.2419354838709677	1.725475841874085	41.8289224952741	0.9019157088122606	3.795744680851064	2.1658767772511847	0.0	0.9966666666666667	0.38344226579520696	1.132396449704142	0.0	0.0	1.681130171543895	1.314516129032258	0.0	0.0	0.0	0.0	1.2162565249813573
75442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21805555555555556	0.0	0.0	21.40138888888889	0.8203971119133574	1.059061488673139	4.954281567489114	0.044444444444444446	7.050991501416431	0.0	0.9738675958188153	2.6623563218390807	1.1717495987158908	1.6701388888888888	3.6426566884939198	0.40347222222222223	0.22152777777777777	0.0	0.6020833333333333	4.288699690402477	0.8828828828828829	45.853863810252484	1.9	2.8448637316561847	3.1156156156156154	0.0	1.228097868981847	0.93125	2.5239799570508232	0.0	1.1333333333333333	3.0078796561604584	1.1725932350390287	0.0	0.0	0.0	0.0	1.297443841982959
75443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6639705882352941	29.052034058656574	4.1242718446601945	1.5441892832289492	4.704610951008646	0.0	7.647278150633856	0.0	1.7552083333333333	1.5526127415891195	1.287917737789203	1.2826685006877578	3.5026256564141036	0.0	0.0	0.0	1.509933774834437	3.1437908496732025	0.8112764291307752	59.95407407407407	1.073992673992674	1.7671145233525272	2.802255639097744	1.0486244401791427	1.799104286628279	0.0	2.022711631108052	0.0	0.8330914368650217	5.527831094049904	1.3099579242636745	0.0	0.0	0.0	0.8981603153745072	1.0492021276595744
75444	0.0	0.0	0.0	0.0	0.0	0.2022792022792023	0.0	0.5080721747388414	0.0	0.0	0.0	0.0	0.0	13.871186440677967	1.1595441595441596	0.9469339622641509	1.7874865156418553	0.0	4.766415500538213	0.0	0.0	0.8679962013295347	0.0	1.1011111111111112	2.0114832535885165	0.24976258309591642	0.0	0.0	0.27350427350427353	1.902763561924258	0.0	46.25853154084798	1.4352557127312295	1.8328584995251662	2.0246913580246915	0.7274453941120608	0.46058879392212726	0.9601139601139601	1.7039748953974896	0.15384615384615385	1.1832858499525165	2.8343621399176953	1.2134831460674158	0.0	0.0	0.0	0.0	0.0
75445	0.0	0.0	0.40064102564102566	0.0	0.0	0.0	0.0	0.40384615384615385	0.0	0.0	0.0	0.25961538461538464	1.8974358974358974	17.861313868613138	1.9102564102564104	2.0128205128205128	4.092105263157895	0.0	7.9588014981273405	0.0	2.6268115942028984	1.3974358974358974	2.0416666666666665	3.0064102564102564	3.951923076923077	0.0	0.0	0.0	0.0	2.860215053763441	1.044871794871795	49.273049645390074	0.8461538461538461	2.832258064516129	2.769230769230769	1.1987179487179487	0.9839743589743589	0.0	0.6035087719298246	2.451923076923077	1.8782051282051282	4.346153846153846	3.3545150501672243	0.0	0.0	0.0	1.4647435897435896	1.5737179487179487
75446	0.0	0.0	0.0	0.0	0.0	0.9837837837837838	1.2323420074349443	0.0	0.0	0.0	0.9331742243436754	0.0	0.8450450450450451	21.38646288209607	3.936936936936937	2.7110694183864914	9.234234234234235	0.9459459459459459	17.70023419203747	0.0	2.6550387596899223	3.763963963963964	1.9531531531531532	4.689119170984456	4.311711711711712	0.4864864864864865	0.0	0.0	2.4252252252252253	5.224528301886792	6.985074626865671	89.64075067024129	3.66543438077634	6.214953271028038	2.9207920792079207	0.0	6.266666666666667	1.6108108108108108	2.8828828828828827	1.5477477477477477	1.5963963963963963	5.093555093555094	3.843243243243243	0.0	0.0	0.0	1.0810810810810811	2.0850277264325325
75447	0.0	0.010273972602739725	0.0	0.0	0.0	0.03881278538812785	0.7283783783783784	0.0	0.0	0.23515981735159816	1.0214592274678111	0.0	1.1849315068493151	17.548299319727892	3.8197596795727637	2.0460992907801416	5.241011984021305	0.2557077625570776	12.37424789410349	0.0	2.0831265508684864	2.658273381294964	0.0	2.17852684144819	2.3052884615384617	0.0	0.0	0.0	1.9417808219178083	2.172274562584118	0.7606232294617564	59.362924281984334	2.781115879828326	2.0364963503649633	2.6588380716934488	1.676923076923077	1.7589073634204275	0.8504566210045662	1.5174563591022443	0.0	0.7636986301369864	7.086677367576244	0.752283105022831	0.0	0.0	0.0	0.271689497716895	1.0684931506849316
75448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25766283524904215	0.0	0.0	0.6130268199233716	5.179455445544554	0.9706916764361079	1.112568306010929	1.8110403397027601	0.0	1.840637450199203	0.0	0.617816091954023	0.8946341463414634	0.8840996168582376	0.906508875739645	0.5871647509578544	1.1685934489402698	0.0	0.0	0.0	2.0057471264367814	1.0386221294363256	24.80851063829787	1.0664711632453567	1.187709497206704	1.7490421455938698	0.0	0.7976570820021299	0.0	2.2747358309317964	0.9109195402298851	0.8670886075949367	1.4177362893815635	1.0715746421267893	0.0	0.0	0.0	0.6609195402298851	0.0
75449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5181434599156118	13.09665071770335	0.9392405063291139	0.9785223367697594	3.239465570400822	0.0	3.6533044420368364	0.05738396624472574	1.289855072463768	0.5468599033816425	1.3426160337552742	1.779746835443038	1.295968534906588	1.2447257383966244	0.0	0.0	0.40337552742616034	1.1451476793248945	0.0	32.61904761904762	1.7637130801687764	2.997732426303855	1.874894336432798	0.0	1.3036471586089906	0.40421940928270045	1.5763713080168777	0.2843881856540084	1.1710992907801419	1.40894901144641	1.5654008438818565	0.0	0.0	0.0	0.0	0.30464135021097044
75450	0.824468085106383	0.0	0.0	0.0	0.4787234042553192	0.12234042553191489	0.0	0.45390070921985815	0.06028368794326241	0.0	0.0	0.5709219858156028	1.5904255319148937	11.796477495107633	3.6798245614035086	1.389662027833002	4.915178571428571	0.0	10.023593466424682	0.0	1.896551724137931	2.161862527716186	1.202127659574468	3.8378947368421055	5.151329243353783	0.9574468085106383	0.0017730496453900709	0.0	0.6338461538461538	2.47329650092081	1.8650963597430408	41.51068376068376	1.8525252525252525	0.7989556135770235	5.119047619047619	0.574468085106383	1.1734104046242775	0.0	1.1897163120567376	0.9343971631205674	1.4887218045112782	2.2092198581560285	1.3049645390070923	0.0	0.0	0.0	0.0	1.975177304964539
