gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
51466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.064245810055866	5.5634146341463415	4.939153439153439	4.91409691629956	0.0	12.895734597156398	0.0	1.6772151898734178	1.0864978902953586	0.8586497890295358	1.5717299578059072	2.869198312236287	0.0	0.0	0.0	1.0464135021097047	1.9957805907172996	0.0	63.18565400843882	0.0	2.5548523206751055	1.090717299578059	0.0	1.7257383966244726	0.09071729957805907	1.5063291139240507	1.5907692307692307	2.6497175141242937	0.0	3.49468085106383	0.0	0.0	0.0	1.2468354430379747	2.1404255319148935
51467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.755102040816327	2.051186017478152	2.9432875498449267	3.717786227291931	0.0	6.687928082191781	0.0	1.5235173824130879	1.0103092783505154	0.9027093596059114	1.9772727272727273	2.147212543554007	1.0359918200408997	0.0	0.0	0.7312883435582822	2.1419571608567827	0.9689814814814814	50.10224215246637	1.9660531697341512	1.0964566929133859	1.7393385552654481	0.6678936605316973	0.9896565990897808	0.7312883435582822	1.7728577285772857	0.903691132795927	1.0417198808003405	4.561091854419411	1.9298319327731093	0.0	0.0	0.0	0.0	0.799468791500664
51468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15638963360142985	0.0	0.0	17.834213305174234	3.873873873873874	1.6761363636363635	4.108501118568233	0.0	7.647899910634495	0.0	0.0	1.194816800714924	1.4736842105263157	2.0854947166186357	2.128731343283582	0.0	0.0	0.0	0.970081595648232	2.816079295154185	0.0	60.11848825331971	1.9408341416100874	1.2832886505808758	1.8641644325290438	0.40303842716711347	1.8940628637951107	0.0	1.4647006255585344	1.2377122430741734	0.0	3.994954591321897	0.8375973303670745	0.0	0.0	0.0	0.8767123287671232	0.7462019660411081
51469	0.0	0.0	0.0	0.0	0.5374907201187825	0.5515961395694136	0.0	0.0	0.0	0.0	0.779510022271715	0.0	0.0	8.958263772954925	0.0	0.6666666666666666	1.6538461538461537	0.6636971046770601	2.1700819672131146	0.0	0.0	0.8352422907488987	1.052709725315516	1.000888888888889	0.0	0.3125463994060876	0.0	0.0	0.8062360801781737	1.201885310290652	0.0	22.3218163869694	0.46993318485523383	1.3584752635847526	0.9604477611940299	0.0	1.085737840065952	0.20341499628804752	1.2977396726422448	0.6050482553823311	0.8412563667232598	3.537128712871287	1.078173374613003	0.0	0.0	0.0	0.27839643652561247	0.6681514476614699
51470	0.0	0.0	0.0	0.0	0.9596602972399151	0.7196969696969697	0.0	0.6970414201183432	0.0	0.0	0.0	0.0	0.0	10.660109289617486	1.286624203821656	1.2791932059447984	0.9354144241119483	0.0	3.943609022556391	0.0	1.7813163481953291	1.2653927813163481	1.1072186836518048	1.5072655217965654	0.9968152866242038	0.0	0.0	0.0	0.0	2.101830663615561	2.720534629404617	17.65015479876161	1.0653804930332262	1.2547770700636942	0.0	0.0	0.8630573248407644	0.07218683651804671	0.6326963906581741	0.0	1.7042513863216266	0.9944258639910813	0.0	0.0	0.0	0.0	0.1932059447983015	0.0
51471	1.2390977443609024	1.1339031339031338	1.1278195488721805	0.0	0.9123867069486404	1.8346456692913387	3.775689223057644	2.3923512747875355	2.9597122302158274	1.58796992481203	4.184210526315789	0.7032457496136012	6.212401055408971	6.398084815321478	0.05388471177944862	1.2581453634085213	1.0554621848739496	1.7576219512195121	2.7717391304347827	0.8526148969889065	0.17042606516290726	1.0839598997493733	0.0	1.3421052631578947	0.0	0.0	0.0	0.0	0.0	2.8358208955223883	8.695014662756599	16.113636363636363	1.9022988505747127	0.0	1.296343001261034	0.0	0.8283208020050126	0.0	0.7644110275689223	0.0	0.0	0.8007518796992481	0.0	0.0	0.0	0.0	0.06641604010025062	0.0
51472	0.1640706126687435	0.24766355140186916	0.0	0.04569055036344756	0.0	0.23935617860851505	0.8572170301142263	0.7533606078316774	0.7990654205607477	0.40654205607476634	0.731048805815161	0.0	0.5998475609756098	7.526384364820847	1.0405844155844155	0.9345074298293891	1.1345323741007194	0.2580477673935618	2.762148337595908	0.32554517133956384	0.0	0.6962616822429907	0.0	0.9627296587926509	1.0835117773019272	0.0	0.0	0.0	0.33696780893042577	0.7670575692963753	0.43467122117847995	23.251766217084135	0.5778816199376947	0.9557661927330173	0.0	0.0	0.5083073727933541	0.26427829698857735	0.8457478005865102	0.2757009345794392	0.0	2.408419901585566	0.0	0.02232606438213915	0.0	0.0	0.0	0.6505711318795431
51473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4039800995024876	0.0	0.0	0.0	0.5960199004975124	9.406139315230224	0.0	0.7124378109452736	3.8133704735376046	0.0	2.7135728542914173	0.0	0.8109452736318408	1.6706467661691542	1.2098501070663812	1.2320777642770353	1.3537832310838447	0.0	0.0	0.0	0.8129353233830846	1.4910514541387025	0.9473684210526315	27.757909215955983	0.9621890547263682	1.833	1.544871794871795	0.0	0.0	0.5472636815920398	0.8865671641791045	0.7940298507462686	0.0	1.4745762711864407	1.1601990049751243	0.0	0.0	0.0	0.0	1.2298507462686568
51474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.125	3.4292237442922375	1.365296803652968	8.0920245398773	0.0	5.767123287671233	0.0	0.4429223744292237	1.0228310502283104	0.8721461187214612	3.5	2.2557077625570776	0.9223744292237442	0.0	0.0	0.4063926940639269	1.8082191780821917	0.0	75.41798941798942	2.9315068493150687	1.4931506849315068	2.2100456621004567	0.0	1.5159817351598173	0.0	1.7945205479452055	2.050228310502283	0.6666666666666666	1.3621621621621622	0.0639269406392694	0.0	0.0	0.0	0.593607305936073	0.3105022831050228
51475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.19525065963061	1.9675405742821472	1.5065359477124183	6.004179728317659	0.0	11.404008438818565	0.0	3.147761194029851	1.5527690700104493	2.911917098445596	2.786334056399132	2.2704257767548905	0.0	0.0	0.0	1.6097560975609757	2.9456521739130435	0.0	68.6479357798165	3.053435114503817	0.9341692789968652	1.089864158829676	0.0	0.64576802507837	0.0	1.068069306930693	0.9341692789968652	1.0523809523809524	3.0287581699346404	0.9341692789968652	0.0	0.0	0.0	0.0	1.6854754440961337
51476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12838633686690223	15.89093137254902	5.258840169731259	1.5147232037691403	5.045177045177045	0.0	4.164644714038128	0.0	1.9105058365758756	0.9257950530035336	1.2014134275618376	1.4899882214369846	4.14792899408284	0.0	0.0	0.0	0.0	2.4877384196185286	0.9575971731448764	50.88036809815951	1.6580882352941178	3.64075382803298	1.7766749379652604	0.0	1.4754098360655739	0.0	1.1124845488257107	0.0	0.558303886925795	3.182741116751269	0.0	0.0	0.0	0.0	0.702002355712603	0.5795053003533569
51477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5375722543352601	7.724206349206349	0.1724470134874759	1.0143487858719646	0.5654952076677316	0.0	3.257303370786517	0.0	1.1107899807321773	0.49903660886319845	1.7412935323383085	1.66869918699187	1.220268872802482	0.0	0.0	0.0	0.7157996146435452	2.1406086044071353	0.6763005780346821	26.114795918367346	1.3554913294797688	1.1724470134874758	1.434603501544799	0.25626204238921	0.9219653179190751	0.3208092485549133	1.0221579961464355	0.0	1.3352601156069364	0.8649386084583902	0.8236994219653179	0.0	0.0	0.0	0.0	0.2649325626204239
51478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9521203830369358	6.985959438377535	1.7570532915360502	1.0331463539010708	2.6766595289079227	0.0	4.013538461538461	0.0	0.0	1.233094262295082	0.32421340629274964	1.2919741697416973	1.2422451994091581	0.5189238486092111	0.0	0.0	0.8084815321477428	0.9718603439291298	0.0	42.22636936500243	0.9133606931144551	0.7930845225027442	0.975609756097561	0.478796169630643	0.7186502507979936	0.0	0.0	0.0	0.3451892384860921	0.8302277432712215	0.37163702690378475	0.0	0.0	0.0	0.20930232558139536	0.0
51479	0.2481060606060606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7130681818181818	0.0	0.0	28.042105263157893	5.007792207792208	4.07258064516129	8.041069723018147	0.0	11.738821138211382	1.1051136363636365	2.7222222222222223	1.3970149253731343	1.7670454545454546	1.509727626459144	3.2048997772828507	0.0	0.0	0.0	0.0	2.4905847373637267	2.0203208556149734	83.20951302378256	3.1806451612903226	3.680246913580247	2.492424242424242	0.8399621212121212	1.8229166666666667	1.0099601593625498	2.116477272727273	0.9204545454545454	1.0720164609053497	3.0464646464646465	0.5426136363636364	0.0	0.0	0.0	0.0	1.0454545454545454
51480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.78526048284625	1.6320754716981132	3.515625	1.891711229946524	0.0	5.947178871548619	0.023026315789473683	1.4431818181818181	1.782762691853601	0.9666238767650834	1.4931506849315068	1.8727524204702628	0.0	0.009868421052631578	0.0	1.002301495972382	3.137061403508772	0.0	50.26179775280899	0.9987623762376238	3.1792035398230087	1.5405701754385965	0.16666666666666666	0.8837719298245614	1.025219298245614	0.0	0.6260964912280702	0.8289473684210527	2.3133333333333335	0.9802631578947368	0.0	0.0	0.0	0.43530701754385964	0.6535087719298246
51481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8243559718969555	0.0	1.0124902419984387	21.24191968658178	1.8864915572232646	1.0017825311942958	5.419568822553897	0.0	10.923206751054853	0.0	1.1779859484777517	2.2352459016393444	2.833782569631626	1.201348747591522	2.4332220367278796	0.0	0.0	0.0	0.0	3.6251180358829083	0.0	54.705140640155186	1.9070691024622717	2.21415770609319	1.2166224580017684	1.0048740861088545	0.9063604240282686	0.28805620608899296	1.0332167832167831	0.7712724434035909	0.8555815768930523	3.106177606177606	0.9601328903654485	0.0	0.0	0.0	0.600312256049961	1.0624512099921937
51482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.357923497267759	2.76775956284153	1.4972677595628416	2.101092896174863	0.0	6.830815709969788	0.0	1.0	2.0245901639344264	1.6475409836065573	1.4316939890710383	1.8442622950819672	0.0	0.0	0.0	0.7349726775956285	0.8879781420765027	0.0	35.11748633879781	1.3442622950819672	0.8142076502732241	0.0	0.0	2.23224043715847	0.0	0.9153005464480874	0.0	0.5	0.6612021857923497	0.7213114754098361	0.0	0.0	0.0	0.0	1.0245901639344261
51483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.048228346456693	2.9225512528473803	1.9949443882709808	3.2216936251189345	0.0	4.331444759206799	0.0	1.0284842319430316	0.32044198895027626	0.5322283609576427	0.9604051565377533	2.8664799253034547	0.0	0.0	0.0	0.5184162062615101	1.676360225140713	0.0	40.412596401028274	1.0717948717948718	1.2846003898635479	0.6003683241252302	0.292817679558011	0.7219152854511971	0.0	1.4898710865561695	0.0	0.0	2.039727582292849	1.6914103923647932	0.0	0.0	0.0	0.0	0.27532228360957645
51484	0.0	0.0	0.0	0.0	0.12275132275132275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.078212290502794	2.04973544973545	0.6052910052910053	3.1627118644067798	0.0	3.7477360931435966	0.0	0.0	0.0	0.0	2.0507936507936506	1.2638580931263859	0.0	0.1291005291005291	0.0	0.0	0.9671957671957672	0.0	26.38702201622248	0.6857142857142857	2.0099750623441395	1.4190476190476191	0.0	0.0	0.0	0.5248677248677248	0.0	0.0	1.258201058201058	0.8846560846560847	0.0	0.0	0.0	0.0	0.0
51485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.733549083063646	1.1358173076923077	0.9967355821545157	0.6414686825053996	0.0	1.9314641744548287	0.0	0.0	0.0	0.0	1.153686396677051	1.6656282450674975	0.0	0.0	0.0	0.02699896157840083	0.4953271028037383	0.0	19.01184068891281	0.0	0.0	0.0	0.0	0.3073727933541018	0.0	0.9698857736240913	0.5794392523364486	0.6064382139148494	1.0166147455867083	1.4558670820353063	0.0	0.0	0.0	0.0	0.0
51486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24468085106382978	0.0	0.3696808510638298	13.817034700315457	1.744621141253508	1.7181347150259068	1.0597652081109925	0.0	5.729253112033195	0.0	0.0	0.7304429783223374	0.4530141843971631	1.2375886524822695	1.1669691470054446	0.5283687943262412	0.0	0.0	0.0	1.1852189781021898	0.0	36.779443254817984	1.6225868725868726	1.0567375886524824	1.0363475177304964	0.4228723404255319	0.0	0.0	1.3909574468085106	0.0	0.0	0.8367346938775511	0.0	0.0	0.0	0.0	0.0	0.0
51487	0.0	0.0	0.09254709254709255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.746999076638964	3.9952516619183287	2.0144144144144143	5.827619980411361	0.0	6.888075313807532	0.0	0.8722358722358723	1.5827586206896551	2.0191188694929343	1.8525798525798525	3.086808510638298	0.0	0.0	0.0	0.43407043407043405	1.751023751023751	0.0	54.64981949458484	1.2027610008628127	1.624078624078624	1.967967967967968	0.647010647010647	0.0	0.0	1.1097461097461097	0.0	1.121212121212121	3.251193887297039	1.199017199017199	0.0	0.0	0.0	0.6240786240786241	0.0
51488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20894071914480078	0.0	0.0	0.062196307094266275	0.0	0.0	10.436830835117773	2.545647558386412	2.770651117589893	3.2457337883959045	0.0	6.916926272066459	0.0	1.246778989098117	1.8309037900874636	0.0	1.3061224489795917	0.6920454545454545	0.0	0.0	0.0	0.0826044703595724	0.0	0.8075801749271136	43.33916423712342	0.7395529640427599	1.7376093294460642	1.279	0.0	0.0	0.0	0.0	0.0	1.586977648202138	0.9941690962099126	1.041289023162135	0.0	0.0	0.0	0.0	0.4392614188532556
51489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.715925394548062	5.062945368171022	1.6496598639455782	5.843537414965986	0.0	10.320238095238095	0.0	2.6184210526315788	2.8585365853658535	1.883219954648526	1.8174603174603174	2.083720930232558	1.1765417170495769	0.0	0.0	1.5963718820861679	3.0815006468305306	0.0	65.65592972181553	0.6564625850340136	1.8208616780045352	1.8802631578947369	1.2335600907029478	0.9024943310657596	0.0	1.189342403628118	0.5850340136054422	0.9443155452436195	3.2687074829931975	0.5147392290249433	0.0	0.0	0.0	0.0	1.1179138321995465
51490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.391705069124423	0.6322701688555347	2.8233009708737864	3.815315315315315	0.0	4.166265060240963	0.0	1.0255255255255256	1.148036253776435	0.7912912912912913	1.545045045045045	1.4457831325301205	0.11861861861861862	0.0	0.0	0.24024024024024024	2.66966966966967	0.0	40.16940789473684	1.575075075075075	0.7597597597597597	1.23421926910299	0.0	0.24774774774774774	0.0	1.1927162367223065	0.0	0.0	2.197019867549669	1.3423423423423424	0.0	0.0	0.0	0.0	0.24924924924924924
51491	0.0	0.0	0.0	0.0	0.0	0.14947089947089948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.666156202143952	1.2522388059701492	2.3580980683506687	4.8658940397351	0.0	9.655462184873949	0.0	1.8148148148148149	2.2195121951219514	1.2685185185185186	1.9022038567493114	2.264784946236559	0.0	0.021164021164021163	0.0	0.0	2.7764550264550265	2.802910052910053	53.29651162790697	2.0	2.127245508982036	1.1324137931034484	0.0	0.13227513227513227	0.0	1.9761904761904763	0.5582010582010583	1.2384196185286103	3.089795918367347	1.8386243386243386	0.0	0.0	0.0	0.0	0.0
51492	0.0	0.0	0.0	0.0	0.0	0.0	0.014563106796116505	0.0	0.0	0.0	0.0	0.0	0.7313915857605178	16.806837606837608	4.015801354401806	1.2087378640776698	2.382695507487521	0.0	7.9243986254295535	0.17475728155339806	0.7168284789644013	1.3365695792880259	0.0	1.3656957928802589	3.381188118811881	0.919093851132686	0.0	0.0	1.0161812297734627	0.5388349514563107	0.8009708737864077	70.03610108303249	0.0	2.794498381877023	3.1368078175895766	0.0	0.0	1.1796116504854368	0.8079331941544885	0.08090614886731391	1.2022653721682848	2.3624595469255665	1.3576051779935274	0.0	0.0	0.0	0.35760517799352753	0.0
51493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1945551128818061	6.633457249070632	0.8572664359861591	1.1859229747675963	2.0545868081880214	0.0	3.1250878425860855	0.0	0.0	0.853253652058433	1.1294820717131475	0.42297476759628155	1.2481703260146373	0.2290836653386454	0.0	0.0	1.0539046302695232	0.9327731092436975	0.7343957503320053	37.48618784530387	0.6693227091633466	0.6328021248339973	1.0274247491638795	0.0	0.6115537848605578	0.3851261620185923	0.0	0.0	0.7689243027888446	1.156957928802589	0.5969455511288181	0.0	0.0	0.0	0.0	0.0
51494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.864503816793894	1.359828141783029	1.28544061302682	2.81038961038961	0.0	5.170810810810811	0.0	0.7180192572214581	0.8662900188323918	1.7024482109227872	0.7359307359307359	1.4422507403751235	0.0	0.0	0.0	0.0	1.5216572504708097	0.0	49.334310850439884	1.364467005076142	1.5433145009416196	1.6853146853146854	0.0	0.0	0.0	1.0207156308851224	0.7975517890772128	1.0696798493408664	1.1043663471778489	0.7415506958250497	0.0	0.0	0.0	0.0	0.0
51495	0.5970924195223261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3842159916926272	1.0256709451575263	0.0	1.7881619937694704	9.354796320630749	0.8400830737279336	1.7102803738317758	4.515057113187955	0.6188992731048806	3.3036117381489842	0.5773624091381101	1.181723779854621	1.786085150571132	1.1735015772870663	1.8852284803400639	0.0	0.10695742471443406	0.0	0.0	0.6633444075304541	1.497403946002077	2.1543340380549685	37.72543741588156	0.0	1.300103842159917	1.335410176531672	0.0	1.8318681318681318	0.32087227414330216	0.897196261682243	0.19937694704049844	1.0373831775700935	1.7949260042283297	0.8390446521287642	0.0	0.0	0.0	0.0	0.13499480789200416
51496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.380835380835382	0.0	1.1508515815085159	2.0814249363867683	0.0	6.927927927927928	0.0	0.0	3.2627737226277373	2.395121951219512	3.913978494623656	0.7186311787072244	0.0	0.0	0.0	0.0	4.429378531073446	0.7445255474452555	54.01033591731266	0.7907542579075426	2.3503649635036497	2.707395498392283	0.0827250608272506	1.7250608272506083	0.0	1.9335180055401662	1.5766423357664234	1.3065693430656935	2.414035087719298	0.0	0.0	0.0	0.0	0.9975669099756691	2.0267639902676398
51497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.298013245033113	0.19829059829059828	1.8102564102564103	1.9529411764705882	0.0	2.365811965811966	0.0	0.8837606837606837	0.5811965811965812	0.0	2.8280922431865827	2.123076923076923	1.5175257731958762	0.0	0.0	0.9726495726495726	1.1213675213675214	0.9333333333333333	31.912820512820513	1.406837606837607	0.4205128205128205	2.3333333333333335	0.0	0.9658119658119658	0.6102564102564103	2.893542757417103	0.3811965811965812	0.0	0.8337531486146096	1.4	0.0	0.0	0.0	0.0	0.8632478632478633
51498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.680497925311203	1.291075050709939	0.8207964601769911	4.920094007050529	0.0	3.022792022792023	0.0	0.8490028490028491	1.4544573643410852	0.0	0.0	0.9202279202279202	0.0	0.0	0.0	0.8452041785375118	1.2431149097815763	1.0887174541947926	28.412487205731832	0.0	0.9582146248812915	0.5137701804368471	0.0	0.0	0.0	2.1215574548907883	0.0	1.3135345666991236	2.9961795606494745	0.0	0.0	0.0	0.0	0.0	0.0
51499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322289156626506	1.7961630695443644	1.3477218225419665	0.709832134292566	0.0	4.724220623501199	0.0	0.0	1.2206235011990407	0.0	1.9688249400479616	1.5083932853717026	0.6067146282973621	0.0	0.0	0.019184652278177457	2.431654676258993	0.0	26.085443037974684	0.0	0.0	0.0	0.0	0.0	0.0	1.0599520383693046	0.0	2.1678657074340526	2.486559139784946	1.290167865707434	0.0	0.0	0.0	0.3645083932853717	1.0191846522781776
51500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.101694915254237	0.0	0.8575	0.7705382436260623	0.0	4.450617283950617	0.0	0.0	0.25874125874125875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8881118881118881	0.0	27.702349869451698	1.2587412587412588	0.6573426573426573	2.508158508158508	1.205128205128205	1.2004662004662006	0.06060606060606061	2.030952380952381	0.0	0.7062937062937062	3.7907608695652173	0.0	0.0	0.0	0.0	0.0	1.006993006993007
51501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.885714285714286	0.328	1.8427299703264095	4.929155313351498	0.0	2.301630434782609	0.0	0.0	0.0	0.0	1.064	0.0	0.0	0.0	0.0	0.0	0.9973333333333333	1.1706666666666667	48.24556213017752	0.7946666666666666	0.034666666666666665	2.36	0.20266666666666666	0.3333333333333333	0.0	0.5893333333333334	0.84	1.872	0.5013333333333333	0.0	0.0	0.0	0.0	0.0	0.0
51502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3733333333333333	15.303951367781155	0.0	2.7013333333333334	3.1466666666666665	0.0	5.836111111111111	0.0	0.0	2.7866666666666666	0.0	0.208	2.973333333333333	0.0	0.0	0.0	0.768	1.3653333333333333	1.2373333333333334	51.284375	1.016	2.896	1.864	0.0	0.5813333333333334	0.0	0.6293333333333333	1.192	0.44533333333333336	0.9333333333333333	2.104	0.0	0.0	0.0	0.0	1.544
51503	0.0	0.0	0.0	0.0	0.4574468085106383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.851063829787234	20.092105263157894	0.5567375886524822	1.0921985815602837	4.1171875	0.0	7.070631970260223	0.0	1.5567375886524824	0.0	0.1702127659574468	1.6063829787234043	2.617021276595745	0.0	0.0	0.0	1.3085106382978724	0.7624113475177305	2.358156028368794	48.52340425531915	1.6028368794326242	3.1773049645390072	3.7815126050420167	0.9078014184397163	1.5145985401459854	0.0	0.0	0.0	0.0	0.0	2.028368794326241	0.0	0.0	0.0	0.5602836879432624	1.2695035460992907
51504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.909722222222221	3.0	1.2993827160493827	3.074433656957929	0.0	3.3858024691358026	0.0	0.48148148148148145	2.185185185185185	0.6296296296296297	1.7098765432098766	1.1450617283950617	0.09876543209876543	0.0	0.0	1.1141975308641976	0.0	0.06172839506172839	53.018248175182485	0.6049382716049383	0.12654320987654322	0.0	0.0	0.0	0.0	0.5802469135802469	0.0	1.9104938271604939	2.1574074074074074	0.4104938271604938	0.0	0.0	0.0	0.0	0.0
51505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2710280373831775	5.961538461538462	1.2959501557632398	0.3671497584541063	1.8666666666666667	0.9283489096573209	3.663551401869159	0.0	0.0	1.0031152647975077	0.3707165109034268	0.48909657320872274	1.0591900311526479	0.0	0.0	0.0	1.043613707165109	0.7040498442367601	0.0	29.30841121495327	0.0	0.9283489096573209	1.1214953271028036	0.9719626168224299	0.0	0.0	0.0	0.0	0.3146417445482866	1.2024922118380061	1.5264797507788161	0.0	0.0	0.0	0.0	0.6853582554517134
51506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.96830985915493	2.3123123123123124	0.4264264264264264	2.6786786786786787	0.0	5.067615658362989	0.0	0.0	4.796491228070176	1.3813813813813813	0.9835526315789473	0.8948948948948949	0.0	0.0	0.0	0.0	0.639344262295082	0.0	56.5503144654088	2.4084084084084085	1.806020066889632	2.4804804804804803	1.072072072072072	0.0	0.0	3.876876876876877	0.0	0.96996996996997	1.165165165165165	1.7507507507507507	0.0	0.0	0.0	1.6756756756756757	0.6096096096096096
51507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9734219269103	1.1130952380952381	0.8511904761904762	2.0386904761904763	0.0	5.478260869565218	0.0	0.0	2.1160714285714284	2.3720238095238093	6.205357142857143	1.6428571428571428	0.0	0.0	0.0	0.0	2.9166666666666665	0.0	47.14420062695925	1.681547619047619	1.5282392026578073	3.088888888888889	0.0	1.119047619047619	0.0	1.1220238095238095	0.0	0.4851190476190476	2.4107142857142856	1.0327380952380953	0.0	0.0	0.0	0.10714285714285714	0.0
51508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.758426966292134	1.5886524822695036	1.8629032258064515	1.2096774193548387	0.0	5.080645161290323	0.0	0.0	0.7580645161290323	0.4789915966386555	1.2551020408163265	2.1801075268817205	1.032258064516129	0.0	0.0	0.6908602150537635	1.8047945205479452	0.0	44.125	1.0483870967741935	1.575268817204301	1.2150537634408602	0.0	0.8306451612903226	1.118279569892473	0.7741935483870968	0.0	0.9848942598187311	2.997311827956989	2.263440860215054	0.0	0.0	0.0	0.0	0.0
51509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.588582677165354	4.046099290780142	1.4716312056737588	4.957494407158837	0.03546099290780142	5.98501872659176	0.0	0.7411347517730497	1.6347517730496455	0.6436170212765957	1.8067375886524824	4.3546099290780145	0.1099290780141844	0.0	0.0	0.7624113475177305	1.668458781362007	1.02	56.3053613053613	0.0	1.0354609929078014	1.849290780141844	0.0	1.377659574468085	0.0	0.7340425531914894	0.0	0.8226950354609929	2.175724637681159	0.4450354609929078	0.0	0.0	0.0	0.0	0.0
