gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
99122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3961352657004831	0.45169082125603865	0.0	1.893719806763285	0.0	1.0265700483091786	0.0	0.0	0.0	0.10144927536231885	0.5628019323671497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.256797583081571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6925343811394892	0.0	0.0	1.2877049180327869	0.0	1.5655270655270654	0.0	0.0	0.0	0.0	0.19373219373219372	0.0	0.0	0.0	0.0	0.0	0.40954415954415957	0.0	9.47472353870458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2364672364672364	0.6367521367521367	0.0	0.0	0.0	0.0	0.0
99124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8222849083215797	0.35906432748538014	0.0	0.0	0.0	0.5309941520467836	0.0	0.0	0.0	0.0	0.4456140350877193	0.0	0.0	0.0	0.0	0.0	0.0	0.37660818713450295	5.9031746031746035	0.5625730994152047	0.0	0.27017543859649124	0.0	0.0	0.0	0.0	0.0	0.7590643274853801	0.7134502923976608	0.0	0.0	0.0	0.0	0.0	0.0
99125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.761780104712042	1.071957671957672	0.5100529100529101	1.7361419068736141	0.0	0.0	0.0	0.0	0.28888888888888886	1.1037037037037036	1.6941798941798942	1.8973544973544973	0.0	0.0	0.0	0.0	0.0	0.7312169312169312	14.76989247311828	0.5735449735449736	0.0	1.1862745098039216	0.0	1.0867724867724868	0.0	0.0	0.0	0.12063492063492064	1.0402116402116401	0.0	0.0	0.0	0.0	0.0	0.0
99126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8627630375114363	1.1775898520084567	0.7224489795918367	1.1054421768707483	0.0	0.9217687074829932	0.0	0.0	0.0	0.0	0.38843537414965984	0.39387755102040817	0.0	0.0	0.0	0.12448979591836734	1.5482993197278911	0.9855471438403304	13.154295246038366	0.0	0.7394557823129252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7299319727891157	0.0	0.0	0.0	0.0	0.0	0.0
99127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5154251316779533	2.805065234075211	0.944319036869827	1.2930344275420336	1.7526444263628966	0.0	1.1670428893905191	0.0	0.0	0.0	0.48081264108352145	1.0037622272385252	1.0082768999247556	0.0	0.0	0.0	0.0	0.0	0.0	14.457264957264957	0.0	0.0	0.0	0.0	0.0	0.0	0.7900677200902935	0.0	0.0	0.7426636568848759	0.0	0.0	0.0	0.0	0.0	0.6012039127163281
99128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6210826210826212	0.7977207977207977	0.0	1.3903133903133904	0.0	1.3105413105413106	0.6552706552706553	0.6780626780626781	0.0	0.0	0.792022792022792	0.33048433048433046	0.6381766381766382	0.0	0.0	0.0	0.0	0.0	6.961805555555555	0.3418803418803419	0.0	0.1225071225071225	0.0	0.20797720797720798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6524216524216524	0.0
99129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2849695916594266	0.0	0.0	0.7465042850699143	0.0	0.94	0.023504273504273504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1517094017094017	8.765686704695042	0.39316239316239315	0.0	0.5021367521367521	0.0	0.0	0.0	0.0	0.3213675213675214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.008141112618724	0.6571428571428571	1.542857142857143	0.49417989417989416	0.0	4.535449735449736	0.0	0.0	0.0	0.0	1.1026455026455027	0.0	0.17989417989417988	0.0	0.0	0.2984126984126984	1.6645502645502646	0.0	12.01285046728972	0.091005291005291	0.716931216931217	1.1367231638418078	0.0	1.1037037037037036	0.0	0.0	0.0	0.0	1.3566137566137566	0.9301587301587302	0.0	0.0	0.0	0.0	0.0
99131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5952380952380952	0.0	0.0	0.0	0.0	0.5105820105820106	0.0	0.0	0.47619047619047616	0.05291005291005291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.474254742547425	0.0	0.0	0.0	0.0	0.0	0.0	0.4708994708994709	0.0	0.6137566137566137	0.0	0.0	0.0	0.0	0.0	0.7116402116402116	0.0
99132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.039855072463768	0.0	0.0	1.0755813953488371	0.0	1.7790055248618784	0.0	0.7083333333333334	0.4329710144927536	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	1.1662531017369726	0.0	22.572243346007603	0.0	2.11231884057971	0.0	0.5054347826086957	0.4057971014492754	0.0	0.0	1.0797101449275361	0.0	0.8792270531400966	0.0	0.0	0.0	0.0	0.0	0.3641304347826087
99133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2451539338654505	1.4882051282051283	1.2333696837513632	1.1512247071352502	0.0	1.1744186046511629	0.0	0.0	0.92725509214355	0.7218992248062015	0.9118217054263565	1.7325581395348837	0.0	0.0	0.0	0.0	0.6695736434108527	0.0	15.84036488027366	0.0	0.9341085271317829	1.191860465116279	0.0	0.0	0.0	0.5523255813953488	0.810077519379845	0.5862403100775194	1.2249269717624147	0.0	0.0	0.0	0.0	0.0	0.29651162790697677
99134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04085422469823584	1.8323993886907795	0.6025998142989787	0.7428040854224698	0.8732525629077353	0.0	1.1114206128133706	0.0	0.44196843082636955	0.0	0.0	0.3226555246053853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71847200418629	0.0	0.16991643454038996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584958217270195	0.0	0.0	0.0	0.0	0.0	0.0
99135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.695019157088122	1.6551724137931034	0.869172932330827	1.1835180055401662	0.0	2.6568345323741007	0.0	0.0	0.0	0.0	0.0	0.8891142663962136	0.0	0.0	0.0	0.0	1.260144927536232	0.0	23.25893508388038	0.8059499661933739	0.0	0.0	0.5165652467883706	1.1264367816091954	0.0	0.9148073022312373	0.0	0.0	0.7515723270440252	0.0	0.0	0.0	0.0	0.0	0.0
99136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.865047233468286	0.6926272066458983	0.0	0.7383177570093458	0.0	1.5358255451713396	0.0	0.0	0.0	0.0	0.5597092419522326	0.6500519210799585	0.0	0.0	0.0	0.0	0.49428868120456904	0.0	12.682198327359618	0.0	0.0	0.36656282450674976	0.0	0.26375908618899274	0.0	0.1142263759086189	0.0	0.0	0.2814122533748702	0.31048805815160957	0.0	0.0	0.0	0.0	0.0
99137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.864910790144435	0.0	0.0	0.0	0.0	1.7522522522522523	0.0	0.0	0.0	0.21246246246246248	0.6734234234234234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3400525854513585	0.6501501501501501	0.0	0.0	0.0	0.0	0.0	0.41516516516516516	0.27627627627627627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8254410399257195	0.0	1.0064995357474467	0.0	0.0	1.1608695652173913	0.0	0.0	0.0	0.0	0.19870009285051068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.398963730569948	0.0	0.0	0.2181987000928505	0.0	0.0	0.0	0.0	0.0	0.0	0.9649621212121212	0.0	0.0	0.0	0.0	0.0	0.0
99139	0.10285285285285285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2037037037037037	0.5653153153153153	0.6711711711711712	1.0758258258258258	0.0	1.442942942942943	0.0	0.0	0.43843843843843844	0.0	0.9017517136329017	0.6629129129129129	0.0	0.0	0.0	0.0	0.7417417417417418	0.0	10.661740558292282	0.0	0.0	0.0	0.0	0.0	0.0	1.3362136684996073	0.0	0.0	0.0	0.47072072072072074	0.0	0.0	0.0	0.0	0.0
99140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0584250635055037	0.8533440773569702	0.33095238095238094	0.6222222222222222	0.0	1.1906474820143884	0.0	0.0	0.0	0.0	0.24206349206349206	0.557936507936508	0.0	0.0	0.0	0.0	0.7515873015873016	0.3126984126984127	12.785115303983229	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.12063492063492064	0.0	0.0	0.9326334208223972	0.0	0.0	0.0	0.0	0.0	0.0
99141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9003350083752095	0.0	0.0	0.9363484087102177	0.0	2.0452261306532664	0.0	0.25711892797319935	0.17336683417085427	0.0	0.0	0.4639865996649916	0.0	0.0	0.0	0.0	0.0	0.0	7.289442467378411	0.0	0.2747068676716918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32830820770519265	0.0	0.0	0.0	0.0	0.0
99142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7623604465709729	0.4529505582137161	0.0	0.430622009569378	0.0	1.9258373205741626	0.0	1.0450751252086812	0.0	0.0	0.0	0.38596491228070173	0.0	0.0	0.0	0.0	0.0	0.0	5.726475279106858	0.0	0.0	0.0	0.0	0.0	0.0	0.21371610845295055	0.0	0.04066985645933014	0.24800637958532695	0.38197767145135564	0.0	0.0	0.0	0.0	0.0
99143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07929515418502203	0.0	0.0	0.842143906020558	0.0	0.0	0.6813509544787077	0.0	1.677177177177177	0.0	0.0	0.0	0.0	0.0	0.3377386196769457	0.0	0.0	0.0	0.0	0.0	0.0	4.8128834355828225	0.0	0.0	0.27165932452276065	0.0	0.0	0.0	0.0	0.0	0.0	0.604258443465492	0.0	0.0	0.0	0.0	0.0	0.0
99144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4180118946474087	0.5349887133182845	0.0	0.4823175319789315	0.0	1.2158154859967052	0.0	0.0	0.41309255079006774	0.0	0.7158301158301158	0.0	0.0	0.0	0.0	0.39578630549285176	0.0	0.0	3.5739130434782607	0.0	0.21143717080511662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022573363431151242	0.3370955605718585	0.0	0.0	0.0	0.0	0.0
99145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7947658402203857	0.8321596244131455	0.0	0.0	0.0	1.0575980392156863	0.0	0.0	0.0	0.0	0.39436619718309857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7961696306429547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31690140845070425	0.0	0.0	0.0	0.0	0.0	0.0
99146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5533980582524272	0.8089033659066233	0.0	1.1324647122692726	0.0	1.6705069124423964	0.0	0.0	0.0	0.0	0.5808903365906624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.102244389027431	0.0	0.0	0.0	0.0	0.0	0.0	0.46471226927252984	0.0	0.5700325732899023	0.0	0.0	0.0	0.0	0.0	0.0	0.1986970684039088
99147	0.0	0.0	0.0	0.0	0.0	0.0	0.03132530120481928	0.0	0.0	0.0	0.0	0.0	0.0	0.7772848269742679	0.0	0.0	0.7800751879699248	0.0	0.8859934853420195	0.0	0.0	0.23373493975903614	0.0	0.0	0.25622489959839356	0.0	0.0	0.0	0.0	0.697991967871486	0.0	5.142066420664206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17349397590361446	0.4530120481927711	0.0	0.0	0.0	0.0	0.0	0.0
99148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6128731343283582	0.85451197053407	0.0	0.8958333333333334	0.0	1.3452830188679246	0.0	0.0	0.0	0.0	0.6788194444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.181347150259067	0.0	0.0	0.2560763888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7664930555555556	0.0	0.0	0.0	0.0	0.0
99149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05470737913486	0.0	0.5652724968314322	1.1280101394169835	0.0	0.8168604651162791	0.0	0.0	0.6831432192648923	0.5513307984790875	0.09759188846641319	0.7766423357664234	0.0	0.0	0.0	0.0	0.7553865652724968	0.0	7.453061224489796	0.8973384030418251	0.0	0.0	0.15716096324461343	0.0	0.0	0.7553865652724968	0.0	0.0	0.3700887198986058	0.3929024081115336	0.0	0.0	0.0	0.0	0.2572877059569075
99150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22597864768683273	1.518842530282638	0.0	0.0	0.7924080664294187	0.0	2.216537775133849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0387275242047025	0.0	0.0	0.0	0.0	0.26215895610913403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.969377990430622	0.5377883850437549	0.0	2.76056338028169	0.0	2.0079554494828957	0.0	0.014319809069212411	0.45584725536992843	0.0	0.0	0.23786793953858393	0.13126491646778043	0.0	0.0	0.0	0.0	0.6483691328560064	7.558676028084252	0.3023070803500398	0.664280031821798	0.35481304693715193	0.0	0.0	0.0	0.7581543357199682	0.0	0.0	0.0	0.1726332537788385	0.0	0.0	0.0	0.0	0.0
99152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.8619402985074627	0.0	0.0	0.28888888888888886	0.0	0.5851851851851851	0.0	0.0	0.0	0.0	0.6148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.763358778625954	0.0	0.27037037037037037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.337037037037037	0.0	0.0	0.0	0.0	0.0	0.24814814814814815
99153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7458422174840085	0.9754182314783203	0.5919252585919252	0.9786422578184591	0.0	1.4811286185415904	0.0	0.0	0.0	0.0	0.9052385719052386	0.6690023356690024	0.0	0.0	0.0	0.0	0.0	0.0	9.362034441329596	0.0	0.4427761094427761	0.0	0.0	0.595261928595262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.0	0.0	0.2585034013605442	0.0	0.24149659863945577	0.0	0.0	0.0	0.01870748299319728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.837573385518591	0.0	0.0	0.0	0.0	0.15136054421768708	0.0	0.0	0.467687074829932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9518779342723005	0.0	0.0	0.0	0.0	0.0	0.0	0.3215962441314554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6563758389261745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.129251700680272	0.0	0.0	0.8049886621315193	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11337868480725624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5194109772423026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4323962516733601	0.0	7.425531914893617	0.0	0.23025435073627845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99158	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.6328502415458938	1.0821256038647342	0.0	0.6183574879227053	0.0	0.0	0.0	4.231884057971015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5700483091787439	0.0	0.0	0.0	0.0	0.0	1.1932367149758454	0.6859903381642513	1.4057971014492754	7.368421052631579	0.0	0.0	0.0	0.5555555555555556	0.5652173913043478	0.0	0.0	0.0	0.0	1.2801932367149758	0.0	0.0	0.0	0.0	1.1884057971014492	0.0
99159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.797266514806378	1.2585470085470085	0.0	0.0	0.0	1.5994897959183674	0.0	0.6367521367521367	0.0	0.0	0.0	1.2735042735042734	0.0	0.0	0.0	0.0	0.9123931623931624	0.10256410256410256	3.8447761194029852	0.0	0.2564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7222222222222222	0.0	0.0	0.0	0.0	0.0	0.0
99160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0659025787965616	0.0	0.0	0.0	0.0	0.6112702960840497	0.0057306590257879654	0.0	0.11938872970391595	0.0	0.938872970391595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025787965616045846	0.0	1.5352564102564104	0.0	0.0	0.0	0.08787010506208214	0.0	0.0	0.0	0.0	0.0	0.664756446991404	0.41356255969436484	0.0	0.0	0.0	0.0	0.0
99161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.053475935828877	0.0	0.0	0.0	0.0	1.725609756097561	0.0	0.0	0.0	0.5295774647887324	0.0	1.0040650406504066	0.2967479674796748	0.0	0.0	0.4634146341463415	0.0	0.0	8.961139896373057	0.0	0.0	1.701219512195122	0.0	0.0	0.0	0.790650406504065	0.0	0.0	0.5650406504065041	0.0	0.0	0.0	0.0	0.0	0.0
99162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15113871635610765	0.16459627329192547	0.6780538302277432	0.2556935817805383	0.0	1.3478260869565217	0.0	0.056935817805383024	0.0	0.14078674948240166	0.2629399585921325	0.8923395445134575	0.0	0.0	0.0	0.0	0.0	0.0	3.653624856156502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2236024844720497
99163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9709480122324159	0.0	0.0	0.0	0.0	1.9802110817941954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33634175691937424	0.0	7.555337262606418	0.0	0.0	0.0	0.17148014440433212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1018518518518516	0.0	0.9058641975308642	0.0	0.0	0.0	0.0	0.41203703703703703	0.0	0.0	0.040123456790123455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.830246913580247	0.0	0.0	0.0	0.0	0.009259259259259259	0.0	0.0	0.0	0.0	0.2978395061728395	0.0	0.0	0.0	0.0	0.0	0.0
99165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.089285714285714	0.0	0.0	0.0	0.0	2.4135338345864663	0.0	0.5952380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953125	0.0	0.21428571428571427	0.7916666666666666	0.4880952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07326007326007326	0.0	0.0	7.928104575163399	1.8205128205128205	1.2765567765567765	0.0	0.0	5.956340956340957	0.0	0.0	2.508411214953271	0.0	0.33882783882783885	1.0915750915750915	0.0	0.0	0.0	0.0	0.815018315018315	1.9120879120879122	21.51868131868132	0.0	0.0	0.1794871794871795	0.0	0.0	0.0	1.283882783882784	0.0	0.5421245421245421	1.8742138364779874	1.3644688644688645	0.0	0.0	0.0	0.2619047619047619	1.6703296703296704
99167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.847372810675563	0.5224429727740986	0.6423841059602649	1.236377025036819	0.0	1.3060869565217392	0.0	0.0	0.0	0.0	0.0	0.9146431199411332	0.5217071376011774	0.0	0.0	0.41501103752759383	0.8143074581430746	0.8189845474613686	9.543283582089552	0.5960264900662252	0.2847682119205298	0.2016188373804268	0.03090507726269316	0.1861662987490802	0.0	0.0	0.0	0.0	1.2733383121732635	0.3524650478292862	0.0	0.0	0.0	0.0	0.0
99168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5665294924554184	2.882051282051282	0.6699029126213593	0.5747599451303155	0.0	0.0	3.711864406779661	0.0	0.9862825788751715	0.0	0.0	0.6227709190672154	0.5555555555555556	0.0	0.0	0.0	0.0	1.2304526748971194	0.0	22.44360902255639	0.0	0.757201646090535	1.2688614540466392	0.8806584362139918	0.6131687242798354	0.19615912208504802	0.29766803840877915	0.0	0.0	0.0	0.0	0.18655692729766804	0.0	0.0	0.0	0.0
99169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7509986684420773	1.195945945945946	0.0	2.045045045045045	0.0	1.1565315315315314	0.0	0.21846846846846846	1.0050188205771644	0.0	0.5990990990990991	1.9110360360360361	0.0	0.0	0.0	1.063063063063063	0.6036036036036037	0.0	12.986413043478262	0.0	0.25900900900900903	0.9076576576576577	0.722972972972973	0.0	0.0	0.43018018018018017	0.0	0.0	1.018018018018018	0.0	0.0	0.0	0.0	0.2511261261261261	0.48873873873873874
99170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7774480712166172	0.0	0.12363996043521266	1.3674698795180722	0.0	1.0704787234042554	0.0	0.0	0.0	0.0	0.0	0.3313550939663699	0.0	0.0	0.0	0.1434223541048467	0.0	0.0	12.011750881316098	0.0	0.39960435212660733	0.0	0.0	0.36993076162215627	0.0	0.0	0.0	0.49554896142433236	0.9218595450049456	0.0	0.0	0.0	0.0	0.0	0.0
99171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.060846560846561	0.0	0.0	0.9242424242424242	0.0	2.057239057239057	0.0	0.0	0.0	0.8063973063973064	0.6557239057239057	1.371212121212121	0.0	0.0	0.0	0.45791245791245794	1.0975143403441683	0.0	14.694444444444445	0.0	0.7861952861952862	0.5260942760942761	0.0	0.22727272727272727	0.0	0.5488215488215489	0.0	0.0	0.2382154882154882	0.021885521885521887	0.0	0.0	0.0	0.0	0.0
99172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1368778280542986	0.0	0.0	0.0	0.0	0.6657060518731989	0.0	0.0	0.0	0.6147934678194045	0.0	0.40730067243035545	0.0	0.0	0.0	0.025936599423631124	1.1431646932185144	0.0	15.376955903271693	0.0	0.09606147934678194	0.9884726224783862	0.0	0.3323727185398655	0.0	0.23535062439961577	0.0	0.0	0.41306436119116235	0.0	0.0	0.0	0.0	0.3861671469740634	0.0
99173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2938487115544472	0.0	0.7349092444069227	0.09060681629260182	0.743142144638404	0.0	0.029925187032418952	0.0	0.31504571903574397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.544289693593314	0.0	0.0	0.0	0.0	0.24397339983374897	0.0	0.11762261014131338	0.0	0.09808811305070657	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4858490566037736	0.0	0.0	0.3694968553459119	0.0	0.5455974842767296	0.0	0.0	0.0	0.0	0.16037735849056603	0.0	0.0	0.0	0.0	0.26257861635220126	0.0	0.4591194968553459	4.488993710691824	0.0	0.5754716981132075	0.0	0.0	0.0	0.0	0.0	0.18553459119496854	0.0	0.13364779874213836	0.0	0.0	0.0	0.0	0.0	0.0
99175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.465213746856664	0.0	0.0	1.3260517799352751	0.0	1.164969450101833	0.0	0.0	0.0	0.7233009708737864	0.0	0.0	0.0	0.0	0.0	0.0	0.11245954692556634	0.0	9.430034129692833	0.0	0.0	0.41262135922330095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7946666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.178977272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
