gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
87360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1254901960784314	0.0	0.23529411764705882	0.47843137254901963	0.0	0.7450980392156863	0.0	0.027450980392156862	0.46078431372549017	0.0	0.0	2.762396694214876	0.5843137254901961	0.0	0.0	0.10588235294117647	0.5568627450980392	0.0	6.413725490196079	1.0960784313725491	0.0	0.7647058823529411	0.0	0.6176470588235294	0.6568627450980392	0.0	0.10588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152230971128609	0.0	0.0	0.3753280839895013	0.0	0.0	0.1837270341207349	0.0	0.0	0.0	0.0	0.0	0.0	1.853018372703412	1.015748031496063	0.0	0.0	0.0	0.0	0.0	0.0	0.7821522309711286	0.6955380577427821	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2196078431372549	0.0	0.0	1.035294117647059	0.0	0.0	0.0	0.0	0.0	0.0
88457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3649851632047478	0.0	0.0	0.0	0.0	0.0	0.0
88458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0193236714975846	0.7391304347826086	0.6231884057971014	1.3719806763285025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9516908212560387	0.0	0.0	0.0	0.0	0.0	0.0
88460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.030050083472455	1.9818652849740932	1.7026116259477675	3.6291338582677164	0.0	9.123100303951368	0.0	0.0	0.0	0.0	0.0	0.9923780487804879	0.0	0.0	0.0	0.0	0.0	0.0	72.3091641490433	1.3	1.2556862745098039	0.0	0.0	1.6920093095422808	0.0	0.7674760853568801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.923353293413173	0.0	0.0	0.6002331002331003	0.0	0.6923076923076923	0.0	0.0	0.6946386946386947	0.0	1.3006993006993006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7150127226463106	0.0	1.6130374479889042	2.917249417249417	1.5181598062953996	1.1025299600532623	0.0	1.3403263403263403	0.0	0.0	2.620218579234973	1.0419580419580419	0.0	0.0	0.0	0.0	0.0
88462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.950236966824644	0.0	0.0	0.5542168674698795	0.0	0.0	0.0	0.8995983935742972	0.0	0.0	0.0	1.1506024096385543	0.0	0.0	0.0	0.0	0.0	0.0	8.644897959183673	2.5908096280087527	2.9131313131313132	1.292275574112735	0.19879518072289157	1.8755020080321285	0.0	0.0	0.0	0.0	1.2550200803212852	2.9927536231884058	0.0	0.0	0.0	0.5562248995983936	0.0
88463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.463286713286713	0.0	0.0	0.0	0.0	1.2465960665658093	0.0	0.3514644351464435	0.0	0.0	0.8312412831241283	0.0	0.0	0.0	0.0	0.0	0.8105590062111802	0.0	5.856603773584905	1.0464344941956882	3.1639344262295084	2.902898550724638	0.0	1.408647140864714	0.0	3.1283124128312414	0.0	0.7405857740585774	1.7726574500768049	0.39191073919107394	0.0	0.0	0.0	0.42538354253835425	0.0
88464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.13573407202216	0.05630630630630631	0.0	0.5855855855855856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3783783783783784	0.0	7.108108108108108	1.7511415525114156	2.123873873873874	2.0585585585585586	0.0	0.0	0.0	0.0	0.0	0.6711711711711712	4.964497041420119	0.0	0.0	0.0	0.0	0.5495495495495496	0.0
88465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.773333333333333	0.0	0.0	0.9005847953216374	0.0	0.0	0.0	0.0	1.023391812865497	0.0	0.6198830409356725	0.8304093567251462	0.0	0.0	0.0	0.0	0.28654970760233917	0.0	0.0	0.8362573099415205	0.0	3.8830409356725144	0.0	0.7076023391812866	0.8421052631578947	0.0	0.0	0.0	2.6608187134502925	0.2982456140350877	0.0	0.0	0.0	0.0	0.0
88466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.587354409317804	0.0	0.0	0.2834890965732087	0.0	0.0	0.0	0.0	0.0	0.0	0.4158878504672897	0.6370716510903427	0.0	0.0	0.0	0.0	0.0	0.0	6.715116279069767	2.5529595015576323	2.0461783439490446	2.8784722222222223	0.6962616822429907	0.6261682242990654	0.3691588785046729	1.219626168224299	0.0	0.001557632398753894	3.309968847352025	1.3271028037383177	0.0	0.0	0.0	0.0	0.0
88467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.201970443349754	0.0	0.0	0.0	0.0	1.0901960784313725	0.0	0.0	0.0	0.0	2.4444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6506849315068495	4.333333333333333	1.8790322580645162	2.9411764705882355	0.0	1.0823529411764705	0.0	1.419607843137255	0.49019607843137253	0.0	4.759036144578313	0.0	0.0	0.0	0.0	0.0	0.0
88468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.345765345765347	0.0	0.0	0.5521739130434783	0.0	0.5065217391304347	0.0	0.7818840579710145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.59274873524452	2.872541306058222	1.1253623188405797	1.7702898550724637	0.19710144927536233	1.8013100436681222	0.5891304347826087	1.2978883861236803	0.0	0.0	1.6151026392961876	0.8976982097186701	0.0	0.0	0.0	0.0	0.03768115942028986
88469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.591069330199765	0.3701492537313433	0.0	0.74375	0.0	0.0	0.0	0.9789156626506024	0.0	0.06766169154228856	0.042786069651741296	0.7412935323383084	0.0	0.0	0.0	0.010945273631840797	0.0	0.0	5.3306818181818185	2.2338530066815143	2.9047058823529412	1.1577102803738317	0.0	1.2398009950248756	0.8696517412935323	0.7412935323383084	0.0	1.15303738317757	1.5768056968463886	1.9064676616915424	0.0	0.0	0.0	0.0	0.0
88470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4054054054054053	0.9942084942084942	1.5151515151515151	0.6704545454545454	0.0	0.865530303030303	0.0	0.058712121212121215	0.0	0.45454545454545453	0.0	0.0	0.6818181818181818	0.0	0.0	0.0	0.0	0.0	10.589498806682577	0.7310606060606061	0.5814393939393939	1.0397727272727273	0.5132575757575758	0.3806818181818182	0.0	1.106060606060606	0.003787878787878788	0.0	2.1228070175438596	0.1268939393939394	0.0	0.0	0.0	0.0	0.0
88471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6334478808705613	1.447831184056272	0.0	0.0	0.0	0.0	0.7995418098510882	0.0	0.0	0.0	0.0	0.0	0.31844215349369986	0.0	0.0	0.0	0.0	0.26575028636884307	0.0	3.001342281879195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1408977556109725	0.0	0.0	0.0	0.0	0.0	0.0
88472	0.0	0.0	0.0	0.0	0.0	0.11204481792717087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.507002801120448	0.8814192343604108	0.9238302502720348	3.2695652173913046	0.0	2.9652466367713006	0.0	1.7234273318872018	0.0	1.6023856858846919	0.0	1.2941176470588236	0.0	0.0	0.0	0.0	0.7052631578947368	0.0	17.572052401746724	1.408029878618114	0.0	0.6956115779645191	0.0	0.0	0.0	1.3663461538461539	0.5126050420168067	0.0	0.8267716535433071	1.0411985018726593	0.0	0.0	0.0	0.0	0.5564892623716153
88473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.39655172413793	0.8710691823899371	0.9371069182389937	1.0628930817610063	0.0	2.5264187866927594	0.0	1.2861842105263157	1.346788990825688	2.2940251572327046	1.498427672955975	5.8389662027833005	0.8349056603773585	0.0	0.0	0.7028301886792453	2.680817610062893	0.0	40.08899676375405	0.5471698113207547	1.1336477987421383	0.589622641509434	0.4669811320754717	1.7122641509433962	0.0	2.664874551971326	0.0	0.9638364779874213	1.559748427672956	0.9661016949152542	0.0	0.0	0.0	0.0	0.0
88474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827231121281464	0.0	0.0	0.9269932756964457	0.0	1.536983669548511	0.0	0.8587896253602305	0.3218059558117195	0.03073967339097022	0.22574447646493756	0.5235350624399616	0.0	0.0	0.0	0.0	1.3352713178294573	1.0240153698366954	10.799299883313886	0.2584053794428434	0.16810758885686838	0.07012487992315082	0.0	0.40634005763688763	0.24111431316042267	0.38328530259365995	0.0	0.41306436119116235	1.0009606147934678	0.5168107588856868	0.0	0.0	0.0	0.0	0.0
88475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9988262910798122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8079658605974396	0.0	0.0	0.0	0.0	0.0	0.0	0.08450704225352113	0.0	0.0	0.0	1.1396713615023475	0.0	0.0	0.0	0.13615023474178403	0.0
88476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4126984126984127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2813852813852814	3.215302491103203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6911976911976911	0.0	0.0	0.0	0.0	0.0	0.0
88477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4793510324483776	0.0	0.0	0.3303834808259587	0.0	0.7254601226993865	0.0	0.0	0.0	0.0	0.3112094395280236	0.0	0.0	0.0	0.0	0.4144542772861357	0.0	0.0	7.239316239316239	0.0	0.0	0.0	0.0	0.0	0.0	2.051622418879056	0.0	0.3303834808259587	1.9292035398230087	0.9368932038834952	0.0	0.0	0.0	0.0	0.0
88478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7604562737642585	4.202788339670469	0.0	0.4828897338403042	0.0	0.0	1.6506746626686657	0.0	0.3929024081115336	0.8871989860583016	0.0	0.0	1.4743083003952568	0.0	0.0	0.0	0.0	0.8010139416983524	0.0	3.6841046277665996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1064638783269962	0.8504435994930292	0.0	0.0	0.0	0.0	0.0
88479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41794871794871796	0.0	0.0	0.0	1.3076923076923077	21.365558912386707	1.7076923076923076	1.258974358974359	1.026431718061674	0.0	5.065902578796561	0.0	1.4923076923076923	1.9538461538461538	0.0	1.3923076923076922	1.1743589743589744	0.6717948717948717	0.0	0.0	0.0	0.7282051282051282	2.066666666666667	34.04137931034483	1.2256410256410257	0.45897435897435895	0.0	0.0	0.0	0.0	1.5435897435897437	0.0	0.0	1.8256410256410256	1.2615384615384615	0.0	0.0	0.0	0.0	1.2205128205128206
88480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04246284501061571	0.386411889596603	10.725955204216074	0.0	1.3824604141291108	1.7268817204301075	0.0	1.7777777777777777	0.0	1.0759345794392523	0.0	0.7908704883227177	0.8163481953290871	0.9857299670691547	0.0	0.12632696390658174	0.0	0.0	0.9422604422604423	0.7176220806794055	32.84288747346072	1.5195968645016797	0.6868365180467091	0.8959660297239915	0.0	0.9225053078556263	0.0	0.7261146496815286	0.0	0.0	1.9698492462311559	0.24416135881104034	0.0	0.0	0.0	0.0	0.535031847133758
88481	1.1623931623931625	0.0	0.0	0.0	0.0	0.0	0.812981298129813	1.1117021276595744	0.0	0.0	0.0	0.0	2.7240325865580446	2.7464589235127477	0.798670465337132	0.0	1.1875637104994903	1.0614406779661016	2.488599348534202	0.5451092117758785	0.1557454890788224	1.0522317188983856	0.0	0.6163342830009497	1.2171610169491525	0.251661918328585	0.0	0.0	0.7043478260869566	0.929724596391263	3.3726362625139044	17.394112060778728	0.6711165048543689	1.693422519509476	0.7113010446343779	0.0	1.0367483296213809	0.7075023741690408	1.9408341416100874	0.0	0.0	1.9411206077872745	0.7418546365914787	0.0	0.8490028490028491	0.0	0.0	0.8698955365622032
88482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.146341463414634	1.1988555078683834	0.0	3.027576197387518	0.0	4.028023598820059	0.0	0.9957081545064378	0.3361945636623748	0.8526466380543634	1.13447782546495	0.7896995708154506	0.0	0.0	0.0	0.6680972818311874	1.0354938271604939	0.0	28.53614457831325	1.0987124463519313	1.416403785488959	0.7079510703363915	1.2989985693848354	0.0	0.995260663507109	4.1041162227602905	0.0	1.3405909797822706	2.2106782106782106	0.8526466380543634	0.0	0.0	0.0	0.16165951359084407	0.0
88483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9889380530973452	0.0	1.1514423076923077	2.635024549918167	1.0529634300126103	1.2054794520547945	2.4454638124362895	0.0	4.081081081081081	0.0	1.0234454638124364	1.7297297297297298	0.0	0.928644240570846	0.29780033840947545	0.4036697247706422	0.0	0.0	0.9011213047910296	1.746177370030581	2.9492988133764833	20.559248554913296	1.2956167176350664	1.3527013251783895	0.3425076452599388	0.44648318042813456	0.14067278287461774	0.0	1.274229074889868	0.5728848114169215	0.0	1.3215636822194199	1.0998980632008155	0.0	0.0	0.0	0.0	0.0
88484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3779193205944797	0.8938428874734607	0.0	0.0	0.0	0.7558386411889597	0.0	0.0	0.6751592356687898	0.12526539278131635	0.036093418259023353	0.9532908704883227	0.12314225053078556	0.0	0.0	0.0	0.9490445859872612	0.0	15.114285714285714	0.0	0.524416135881104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9490445859872612	0.4394904458598726	0.0	0.0	0.0	0.5711252653927813	0.0
88485	0.0	0.0	0.0	0.0	0.49466666666666664	0.0	0.5483091787439613	0.6928520877565464	0.7615844544095666	0.0	0.8805078416728902	0.0	0.54	1.8706666666666667	0.21066666666666667	0.0	0.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.470311027332705	5.678225806451613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.948	0.9182763744427934	0.6953333333333334	0.0	0.0	0.0	0.0
88486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5584415584415584	0.47257383966244726	0.0	0.0	0.0	1.0314009661835748	0.0	0.0	0.0	0.0	0.0	0.0	0.11835748792270531	0.0	0.0	0.0	0.9855072463768116	0.0	4.075043630017452	0.0	0.0	0.0	0.0	0.0	0.0	2.2134969325153375	0.0	0.0	1.96256038647343	1.2820121951219512	0.0	0.0	0.0	0.0	0.0
88487	0.0	0.0	0.0	0.0	0.0	0.23176361957525393	0.0	0.0	0.0	0.0	0.2409972299168975	0.0	0.0	1.023281596452328	0.3554939981532779	0.8716528162511542	1.3508771929824561	0.0	1.0820568927789935	0.0	0.0	0.0	0.2585410895660203	0.0	0.3471837488457987	0.0	0.0	0.0	0.0	0.01662049861495845	0.0	7.822246455834242	0.0	0.47368421052631576	0.7802400738688827	0.0	0.0	0.0	1.6066481994459834	0.0	0.0	0.9722991689750693	0.0	0.0	0.0	0.0	0.0	0.0
88488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2969696969696969	6.050403225806452	0.5297297297297298	0.1927927927927928	0.0	1.0738738738738738	0.6558558558558558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.736462093862816	9.532544378698224	0.0	0.581981981981982	0.0	0.0	0.40540540540540543	0.0	0.0	0.3225225225225225	0.0	1.0576576576576577	0.0	0.0	0.0	0.0	0.0	0.0
88489	0.49707602339181284	0.1539961013645224	0.0	0.0	1.7037037037037037	0.0	1.1734892787524367	0.30409356725146197	0.0	0.0	0.0	1.290448343079922	2.731808731808732	3.086734693877551	2.2183235867446394	0.15789473684210525	0.0	0.0	2.6132723112128144	0.0	0.0	0.0	0.0	0.7348927875243665	0.0	0.0	0.0	0.0	0.0	0.9727095516569201	2.6023391812865495	6.688202247191011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7150259067357513	0.0	1.377245508982036	0.0	0.0	0.0	0.0	0.0	0.0
88490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7618403247631935	1.9053571428571427	0.4571118349619978	0.44299674267100975	1.5565092989985694	0.0	1.6234652114597545	0.09771986970684039	0.7046688382193268	0.8783930510314875	0.0	1.109253065774805	1.1856677524429968	0.8599348534201955	0.5450597176981542	0.0	0.0	0.7133550488599348	0.6731813246471227	5.184587813620071	0.255157437567861	0.0	0.7785016286644951	0.44516829533116176	0.5939196525515744	0.25841476655808904	0.6471226927252985	0.3311617806731813	0.8458197611292074	1.9424538545059717	1.0456026058631922	0.0	0.0	0.0	0.0	0.0
88491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.738831615120275	0.0	0.0	0.281786941580756	0.0	1.5532646048109966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16838487972508592	0.14432989690721648	0.9425837320574163	0.0	0.0	0.0	0.0	0.38144329896907214	0.0	0.0	0.0	0.3127147766323024	0.6494845360824743	1.092783505154639	0.0	0.0	0.0	0.0	0.0
88492	0.0	0.0	0.0	0.0	0.42574257425742573	0.0	0.6413793103448275	1.7326732673267327	0.0	0.0	0.7105263157894737	0.9900990099009901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033003300330033004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.675	0.0	0.0	0.0	0.0	0.0
88493	0.0	0.0	0.0	0.0	1.047945205479452	0.0	0.8473837209302325	0.0	0.0	0.0	1.7594086021505377	0.0	0.9093799682034976	7.518203883495145	0.6145833333333334	0.0	0.9387483355525965	0.5818414322250639	5.896508728179551	0.0	0.0	0.0	1.0833333333333333	0.9553450608930988	0.0	0.0	0.0	0.0	0.0	1.0217391304347827	3.798798798798799	11.419939577039274	0.7690288713910761	0.0	0.680365296803653	0.0	0.0	0.0	2.1239766081871343	0.0	0.0	2.96405648267009	1.7614424410540916	0.0	0.0	0.0	0.0	1.5828295042321645
88494	0.7369727047146402	0.021505376344086023	0.533498759305211	0.0	0.0	0.04714640198511166	0.0	0.0	0.6517783291976841	0.2969396195202647	0.8297872340425532	0.0	1.2079124579124578	2.7577577577577577	0.770885028949545	0.40860215053763443	0.8163771712158809	0.2894954507857734	0.7264653641207816	0.0	0.065343258891646	0.22415219189412738	0.17700578990901572	0.6459884201819686	0.5425971877584781	0.5591397849462365	0.0	0.0	0.0	0.9331075359864521	1.208704253214639	14.150333016175072	0.0	0.9683426443202979	0.0	0.34408602150537637	0.3291976840363937	0.0	0.7088502894954508	0.17866004962779156	0.0	1.0016542597187759	0.10752688172043011	0.0	0.0	0.0	0.0	0.44086021505376344
88495	0.0	0.26256983240223464	0.18808193668528864	0.0	0.5083798882681564	0.0	0.0	0.0	0.37057728119180633	0.0	0.08193668528864059	0.0	0.40782122905027934	5.7	0.0	0.9068901303538175	0.0	0.0	0.0	0.0633147113594041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.973493975903615	0.0	1.361266294227188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9637526652452025	0.0	0.0	0.0	0.0	0.0	0.8324022346368715
88496	0.0	0.0	0.0	0.0	0.0	0.0	0.10775427995971802	0.0	0.0	0.0	0.1268882175226586	0.0	0.7401812688821753	2.70314318975553	0.8811681772406847	0.6646525679758308	1.8634850166481687	0.0	1.5070883315158123	0.0	0.7502517623363545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7401812688821753	14.839473684210526	0.0	0.0	1.0503524672708964	0.0	0.0	0.0	0.2094662638469285	0.0	0.0	0.9888111888111888	0.0	0.0	0.0	0.0	0.0	0.0
88497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1246819338422394	0.5788804071246819	0.15776081424936386	0.6399491094147582	0.0	2.109298531810767	0.0	0.0	0.02544529262086514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.303543913713405	1.4325699745547074	1.1755725190839694	0.5203562340966921	0.03435114503816794	0.0	0.0	0.0	0.0	0.6361323155216285	1.044776119402985	0.0	0.0	0.0	0.0	0.0	0.0
88498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.186567164179104	0.0	0.0	1.1119402985074627	0.0	2.737463126843658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06049822064057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7164179104477612	0.0	0.0	0.0	0.0	0.0
88499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6444644464446445	0.0	0.0	0.0	0.0	0.7357330992098332	0.0	0.0	0.0	0.0	0.0	0.8282387190684134	0.0	0.0	0.0	0.0	0.0	0.0	10.654281098546042	0.0	0.0	0.4316151202749141	0.27010309278350514	0.0	0.0	0.0	0.0	0.0	0.8766617429837519	0.0	0.0	0.0	0.0	0.0	0.0
88500	0.5536656891495602	0.0	0.0	0.0	0.7869415807560137	0.88403451995685	0.0	0.8421936205931729	0.0	0.0	0.7745496804183614	0.0	1.634638922888617	1.4870237437879625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8403908794788273	6.522093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88501	0.0	0.0	0.0	0.0	0.0	0.14003944773175542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1668681983071343	0.8668639053254438	0.15187376725838264	0.9072978303747534	0.0	0.9151873767258383	0.0	0.0	1.0772277227722773	0.0	0.5897435897435898	0.1893491124260355	0.0	0.0	0.0	0.0	0.4990138067061144	0.0	15.782051282051283	1.7356435643564356	0.30078895463510846	1.5749506903353057	0.0	0.3422090729783038	0.0	0.8510848126232742	0.0	0.571992110453649	1.3869863013698631	0.8232502965599051	0.0	0.0	0.0	0.0	0.0
88502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7848888888888889	0.0	0.0	0.0	0.0	0.0	2.9094170403587443	0.0	0.0	0.0	0.0	1.9310344827586208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.819230769230769	0.0	1.0326295585412668	1.0035555555555555	0.0	0.0	0.0	0.0	0.0	0.0	1.1875555555555555	1.2074074074074075	0.0	0.0	0.0	0.0	0.0
88503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1939799331103679	0.0	0.0	0.0	0.0	0.20735785953177258	4.965324384787472	0.9565217391304348	0.0	1.919732441471572	0.0	1.8278443113772456	0.0	1.040133779264214	0.6845039018952063	0.30657748049052397	0.0	1.0133779264214047	0.5083612040133779	0.0	0.0	0.0	0.0	0.1939799331103679	25.751748251748253	1.0724637681159421	0.25863991081382387	0.4782608695652174	0.0	0.8093645484949833	0.8338907469342252	0.830546265328874	0.0	0.0	0.8606465997770345	1.0055741360089185	0.0	0.0	0.0	0.0	0.0
88504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973826020015396	1.2626931567328918	1.3733905579399142	0.9282700421940928	0.0	3.012057877813505	0.0	0.49101796407185627	0.32934131736526945	0.6287425149700598	0.7243636363636363	0.9173913043478261	0.3592814371257485	0.0	0.0	0.0	1.0378963650425368	0.0	36.746771879483504	0.9095143047238856	1.5709117221418234	1.6180971390552228	0.7465069860279441	0.5921490352628077	0.0	0.8475471698113207	0.0	0.6913756236635781	0.7384370015948963	0.0	0.0	0.0	0.0	0.0	0.0
