gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
69053	0.0	0.0	0.0	0.0	0.6210045662100456	0.4018264840182648	0.0	0.0	0.5	0.0	0.0	0.0	0.0	2.9315068493150687	1.0684931506849316	0.6461187214611872	0.2853881278538813	0.0	0.8011049723756906	0.0	0.0	0.3675799086757991	0.2625570776255708	1.67351598173516	0.4885844748858447	0.0	0.0	0.0	0.5228310502283106	0.1095890410958904	0.0	3.375886524822695	0.7785388127853882	1.4429223744292237	0.9885844748858448	0.0	0.0	0.0	0.5159817351598174	0.0	0.0	1.1506849315068493	0.0	0.0	0.0	0.0	0.0	0.4429223744292237
69054	0.014957264957264958	0.0	0.0	0.0	0.0	0.004273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.416666666666666	3.9237668161434978	4.493534482758621	3.8337874659400546	0.0	7.941558441558442	0.0	1.5341880341880343	0.6207865168539326	0.0	4.479905437352246	2.9361702127659575	0.0	0.0	0.0	1.2243589743589745	2.9737609329446064	0.0	80.90598290598291	4.803357314148681	0.7905982905982906	5.316239316239316	0.0	1.623931623931624	1.373931623931624	2.6516587677725116	1.264957264957265	1.1282051282051282	5.6705336426914155	1.7179487179487178	0.0	0.0	0.0	0.6367521367521367	1.4461152882205515
69055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11585365853658537	0.0	0.0	0.0	0.0	0.0	1.9378109452736318	0.4573170731707317	0.40040650406504064	1.5934959349593496	0.0	0.7188612099644128	0.0	1.5731707317073171	1.260545905707196	0.6585365853658537	0.8191056910569106	3.352112676056338	0.11991869918699187	0.0	0.0	0.1951219512195122	0.9171779141104295	0.35772357723577236	22.232843137254903	1.4024390243902438	1.952991452991453	2.137044967880086	0.0	1.491869918699187	0.9715447154471545	0.45528455284552843	0.6178861788617886	0.4451219512195122	1.2422360248447204	0.0	0.0	0.0	0.0	0.0	0.5589430894308943
69056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8119891008174387	0.0	15.221654749744637	0.6766575840145322	0.8014042126379137	0.17075386012715713	0.0	0.0	0.0	0.0	0.0	0.0	0.015440508628519528	0.0	0.0	0.0	0.0	0.0	0.0
69057	0.3058361391694725	0.0	0.0	0.0	0.18013468013468015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2643146327356853	0.05499438832772166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.715572715572716	0.8333333333333334	0.6341189674523008	0.32323232323232326	0.0	0.0	0.12626262626262627	0.0	0.122334455667789	0.0	0.6689113355780022	0.0	0.0	0.0	0.0	0.0	0.0
69058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8338323353293413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.730769230769231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09513274336283185	0.0
69059	0.0	0.0	0.06609195402298851	0.0	0.0	0.0	0.0	0.0	0.0	0.048132183908045974	0.4360632183908046	0.0	0.0	1.021551724137931	0.0	0.0	0.4418103448275862	0.0639367816091954	0.16020114942528735	0.0	0.32112068965517243	0.0	0.0	0.4540229885057471	0.7543103448275862	0.0	0.0	0.0	0.0	0.1235632183908046	0.3168103448275862	10.02796052631579	0.0	0.9583333333333334	0.8642241379310345	0.0	0.39439655172413796	0.1400862068965517	0.16522988505747127	0.0	0.0	0.2478448275862069	0.0	0.0	0.0	0.0	0.0	0.0
69060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8403426791277259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6374643874643875	12.006054490413723	0.42663817663817666	0.0	0.5049857549857549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69061	0.9903938520653218	0.6138328530259366	1.0883765609990395	0.0	0.0	1.090297790585975	1.23068669527897	2.350151362260343	0.0	1.0240153698366954	1.6328125	0.11911623439000961	2.4908906882591095	3.682951146560319	0.0	0.0	0.0	0.0	1.2853025936599423	0.0	0.0	0.6926032660902978	0.5542747358309318	0.6839577329490875	0.7567264573991032	0.0	0.0	0.0	0.47646493756003844	1.0019212295869357	4.243243243243243	15.29064039408867	0.7694524495677233	0.0	0.43804034582132567	0.0	0.7829010566762729	0.0	0.0	0.526416906820365	0.0	0.6820365033621518	0.3928914505283381	0.0	0.0	0.0	0.0	0.0
69062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2994535519125683	0.864816472694718	0.1918402777777778	0.751863684771033	0.0	1.59882005899705	0.0	0.5833333333333334	1.0251736111111112	0.9045138888888888	0.8819444444444444	1.1840688912809472	0.2925347222222222	0.0	0.0	0.6843100189035917	0.9053819444444444	0.0	15.435440783615316	1.4525745257452574	1.1076388888888888	0.9340277777777778	0.0	0.5329861111111112	0.0	1.2590068159688412	0.7335069444444444	0.0	0.5625	0.9283054003724395	0.0	0.0	0.0	0.0	0.5182291666666666
69063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8483639265762175	0.6812196812196812	1.0736497545008183	2.1263399693721285	0.0	4.72972972972973	0.0	1.2917532917532917	0.808038808038808	0.386001386001386	0.358974358974359	0.9690332326283988	0.0	0.0	0.0	0.0	0.0	0.0	22.00372439478585	0.0	0.9043659043659044	0.8966049382716049	0.0	1.175375805297065	0.15246015246015246	0.1884961884961885	0.0	0.0	0.0	0.352044352044352	0.0	0.0	0.0	0.0	0.3277893277893278
69064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.430962343096234	0.0	0.0	2.3439393939393938	0.0	1.960328317373461	0.0	0.06258503401360545	0.0	0.0	0.9795918367346939	0.6612244897959184	0.0	0.0	0.0	0.0	0.0	0.0	30.734597156398106	0.0	1.107413010590015	0.6435374149659864	0.0	0.638095238095238	0.0	0.18231292517006803	0.0	0.0	0.9863945578231292	0.0	0.0	0.0	0.0	0.0	0.0
69065	0.0	0.0	0.0	0.0	0.0	0.3870967741935484	0.3763440860215054	0.0	0.34139784946236557	0.7446236559139785	1.8609022556390977	0.0	0.7526881720430108	12.362068965517242	0.46774193548387094	0.0	2.794788273615635	0.0	6.251592356687898	0.0	1.4516129032258065	1.3521505376344085	0.0	0.5510752688172043	1.1801075268817205	0.0	0.0	0.0	0.0	0.4596774193548387	2.415204678362573	28.938953488372093	1.2580645161290323	1.5994623655913978	2.252688172043011	0.0	1.2688172043010753	0.0	1.0053763440860215	0.0	0.0	1.3548387096774193	0.9032258064516129	0.0	0.0	0.3467741935483871	0.8010752688172043	0.7903225806451613
69066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670990056204064	0.0	0.8775597269624573	1.0864485981308412	0.0	1.8568832348932303	0.0	0.0	0.9092686742276105	0.476027397260274	0.271689497716895	0.0	0.0	0.0	0.0	0.0	0.8331929233361416	0.0	20.23928258967629	1.0423565652676166	0.9885260370697264	0.8173553719008264	0.0	0.0	0.0	0.6004566210045662	0.0	0.11453576864535768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9941826643397323	0.0	0.0	0.0	0.0	0.9651162790697675	6.224080267558528	1.260498687664042	0.0	2.3081841432225065	0.0	2.798576512455516	0.12390924956369982	0.9488958990536278	0.6956521739130435	0.4566608493310064	0.9361571516267649	1.0087173100871731	0.0	0.0	0.0	0.7806864456079116	0.9504391468005019	0.6217320261437909	28.88623707239459	1.1029668411867364	1.4663341645885286	1.1326732673267326	0.6193181818181818	0.0	0.6387434554973822	0.0	0.0	0.8464223385689355	1.3603264281230383	0.0	0.0	0.0	0.0	0.3100639906922629	0.0
69068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9383378016085793	1.9656133828996283	1.4919642857142856	1.4340807174887893	0.0	3.9782372143634386	0.0	0.7885572139303483	0.0	1.2308347529812607	0.0	1.8293357933579335	0.0	0.0	0.0	0.36650082918739635	0.763681592039801	0.0	28.235412474849095	0.39054726368159204	1.1979264844486333	0.8950050968399592	0.16666666666666666	1.2355723746452223	0.7264069264069264	1.0370682392586352	0.0	0.0	1.0776699029126213	0.0	0.0	0.0	0.0	0.0	0.44361525704809285
69069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0316004077471965	0.5854922279792746	0.4620034542314335	0.3022452504317789	0.0	3.0449330783938815	0.0	0.0768566493955095	0.0017271157167530224	0.0	0.5267702936096719	0.9447322970639033	0.0	0.0	0.0	0.0	0.7996545768566494	0.0	22.16542750929368	0.8005181347150259	1.8520140105078808	1.3284671532846715	0.0	0.018134715025906734	0.0	0.0	0.0	0.21848013816925735	0.6770293609671848	0.7737478411053541	0.0	0.0	0.0	0.0	0.0
69070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2730806608357629	0.014577259475218658	0.2594752186588921	4.888888888888889	1.1464052287581699	1.3518099547511313	1.0012422360248447	0.0	1.6044703595724004	0.0	0.6530612244897959	0.0	0.5335276967930029	1.2089407191448007	0.0	0.0	0.0	0.0	0.0	0.8484848484848485	0.36054421768707484	19.268617021276597	1.228377065111759	1.151603498542274	1.248785228377065	0.0	0.0	0.1933916423712342	0.6967930029154519	0.0	0.0	0.8396501457725948	0.0	0.0	0.0	0.0	0.0	0.0
69071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.265060240963855	1.108974358974359	1.482905982905983	1.3470115967885816	0.0	2.1678773204196933	0.0	1.693372177713037	1.474339035769829	0.916366258111031	0.8261194029850746	1.1246438746438747	0.0	0.0	0.0	0.8482905982905983	2.062043795620438	0.0	34.336045565500406	0.0	1.3831118060985144	1.1673789173789173	0.0	0.7143874643874644	0.8254985754985755	0.9551282051282052	0.51994301994302	0.6367521367521367	1.2408940397350994	0.0	0.0	0.0	0.0	0.0	0.8269230769230769
69072	0.0	0.0	0.0	0.0	0.23198733174980204	0.0	0.0	0.0	0.0	0.11559778305621536	0.0	0.0	0.39825811559778307	4.205709487825357	0.0	0.8709422011084719	1.1464766429136974	0.0	1.890480202190396	0.11401425178147269	0.6175771971496437	0.0	0.0	1.1623119556611243	1.2081939799331103	0.0	0.0	0.0	0.26524148851939827	1.2693877551020407	0.0	25.36766220391349	1.6439578264395782	0.8471892319873318	0.8749010292953285	0.12034837688044339	0.7094220110847189	0.2684085510688836	0.0	0.0	0.0	1.0752177355502772	0.0	0.0	0.0	0.0	0.2953285827395091	0.0
69073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10116731517509728	2.0185873605947955	0.9430122116689281	0.5201037613488976	0.8884565499351491	0.0	1.2992125984251968	0.0	0.0	1.0220492866407263	0.0	1.2866407263294424	0.975346687211094	0.0	0.0	0.0	0.0	0.5630630630630631	0.0	27.5008	0.9857328145265889	0.6900129701686122	0.8156146179401993	0.0	1.012970168612192	0.0	0.5006485084306096	0.2490272373540856	0.7730220492866408	0.383916990920882	0.0	0.0	0.0	0.0	0.74189364461738	0.7354085603112841
69074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24963924963924963	0.0	0.0	0.0	0.0	0.0	2.914233576642336	0.950354609929078	0.0	0.0	0.0	1.839705882352941	0.0	0.0	0.0	0.0	0.33044733044733043	0.6854256854256854	0.0	0.0	0.0	0.0	0.0	0.0	17.953560371517028	0.0	0.8888888888888888	0.0	0.0	0.33766233766233766	0.0	0.0	0.0	0.0	0.86002886002886	0.9841269841269841	0.0	0.0	0.0	0.0	0.4458874458874459
69075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513937282229965	0.032305433186490456	0.0	0.6284875183553598	0.0	1.275	0.0	1.347696879643388	0.800978792822186	0.0	0.0	0.8311306901615272	0.0	0.0	0.0	0.0	0.0	0.0	24.250798722044728	1.092511013215859	0.8634361233480177	0.5594713656387665	0.0	0.6549192364170338	0.0	1.9798657718120805	0.0	0.0	0.0	0.08223201174743025	0.0	0.0	0.0	0.0	0.0
69076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.544483985765124	0.0	0.0	0.0	0.0	1.056316590563166	0.0	0.0	1.1248097412480975	0.0	1.7332155477031803	1.933453237410072	0.0	0.0	0.0	0.7808219178082192	1.4061962134251291	0.0	22.61880341880342	1.36986301369863	1.7321156773211568	1.178082191780822	0.0	0.0	0.0	0.5235920852359208	0.0	0.0	0.9649923896499238	0.9071537290715372	0.0	0.0	0.0	0.0	0.0
69077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.209876543209877	1.1851851851851851	0.0	0.0	0.0	0.0	0.0	0.9953703703703703	0.0	0.0	0.0	1.6689814814814814	0.0	0.0	0.0	0.0	0.5740740740740741	0.0	20.924675324675324	0.875	0.0	0.9930555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7738693467336684	0.4488888888888889	1.2533333333333334	0.0	0.0	0.0	0.0	0.08	0.0	0.36444444444444446	0.0	0.21333333333333335	0.0	0.0	0.0	0.9822222222222222	0.5555555555555556	0.0	16.20888888888889	0.0	0.0	0.0	0.0	1.3288888888888888	0.0	0.0	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	0.0	0.0
69079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7368421052631579	0.0	0.0	0.0	0.0	0.725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.470521541950113	0.4217687074829932	0.45918367346938777	1.0215419501133787	0.0	0.7891156462585034	0.0	0.0	0.0	0.0	0.873015873015873	0.0	0.0	0.0	0.0	0.0	0.0
69080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.866430260047282	1.2458333333333333	1.7875354107648724	1.5174693106704438	0.0	2.2333333333333334	0.0	0.5967894239848914	0.0	0.25684608120868746	0.6336166194523135	0.8932955618508026	0.0	0.0	0.0	0.0	2.0144478844169247	0.6581680830972616	29.33827160493827	2.0594648166501486	1.0783758262511804	0.7743153918791312	0.6402266288951841	0.0	0.0	0.0	0.3286118980169972	0.7034938621340887	0.44192634560906513	0.0	0.0	0.0	0.0	0.0	0.0
69081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8359683794466403	0.0	0.8991825613079019	1.1967871485943775	0.0	2.8963660834454914	0.0	0.0	0.0	0.0	0.7095046854082999	0.4457831325301205	0.0	0.0	0.0	0.5756358768406962	0.7871485943775101	0.0	19.946462715105163	0.0	0.0	0.0	0.08433734939759036	0.6224899598393574	0.0	0.0	0.0	0.994579945799458	0.7978580990629184	0.6894243641231593	0.0	0.0	0.0	0.0	1.2262382864792503
69082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.242227979274611	1.2946564885496183	1.318007662835249	1.5049928673323822	0.0	3.234042553191489	0.0	0.6343283582089553	0.554726368159204	0.5298507462686567	0.0	1.0671641791044777	0.0	0.0	0.0	0.6990049751243781	0.4651741293532338	0.0	27.61139240506329	0.9104477611940298	1.992537313432836	2.1267217630853996	0.0	0.0	0.0	1.3281045751633986	0.0	0.8917910447761194	1.2960969044414536	1.0370919881305638	0.0	0.0	0.0	0.0	0.7251243781094527
69083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.34108527131783	3.6470588235294117	1.4035087719298245	3.35	0.0	6.704260651629073	0.0	0.44862155388471175	0.0	0.0	1.6165413533834587	1.0200501253132832	0.0	0.0	0.0	0.0	1.7349081364829397	1.1704260651629073	49.03134796238245	2.4599483204134365	1.6506666666666667	1.1779448621553885	0.0	0.7694235588972431	0.0	0.22055137844611528	0.7669172932330827	0.0	3.3579234972677594	1.6716791979949874	0.0	0.0	0.0	0.0	1.1203007518796992
69084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.804790419161677	3.970554926387316	3.064252336448598	7.040044493882092	0.0	10.804824561403509	0.0	1.117117117117117	1.1859931113662456	0.7647647647647647	1.3492063492063493	2.1207897793263646	0.22422422422422422	0.0	0.0	0.042042042042042045	1.9945652173913044	1.12483039348711	26.968361581920902	4.122122122122122	1.759581881533101	2.9017857142857144	0.0	0.5885885885885885	1.5275275275275275	2.045045045045045	0.8698698698698699	0.6076076076076076	4.110593713620489	1.3633633633633633	0.0	0.0	0.0	0.0	0.0
69085	0.0	0.0	0.0	0.0	0.0	0.0	0.7554697554697555	0.0	0.0	0.0	0.0	0.0	0.0	5.380255941499086	1.3745173745173744	1.375886524822695	2.065997130559541	0.0	2.532399299474606	0.0	1.7104247104247103	1.6573208722741433	1.2920863309352517	1.8300907911802853	2.2247043363994745	0.14157014157014158	0.0	0.0	0.0	1.1557271557271558	1.864864864864865	28.78858024691358	0.7134416543574594	1.0649171270718232	2.8299319727891157	0.5444015444015444	0.5752895752895753	0.3835263835263835	1.0373230373230373	0.0	0.0	1.3310991957104559	0.9680672268907563	0.0	0.0	0.0	0.0	0.0
69086	0.0	0.2672955974842767	0.0	0.0	0.5660377358490566	0.0	0.0	0.0	0.2893081761006289	0.0	0.5660377358490566	0.0	0.20440251572327045	2.5534591194968552	1.1383647798742138	1.751572327044025	0.7232704402515723	0.0	1.9883040935672514	0.0	0.27672955974842767	0.5283018867924528	0.6194968553459119	1.059748427672956	0.0	0.0	0.0	0.0	0.9371069182389937	1.779874213836478	1.6226415094339623	25.069620253164558	0.0	1.1855345911949686	0.0	0.5440251572327044	0.0	0.0	0.0	0.0	0.0	0.0	0.20754716981132076	0.0	0.0	0.0	0.3710691823899371	0.0
69087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2931188561215371	0.0	0.0	1.967828418230563	0.0	0.0	0.3002680965147453	0.0	1.0314192849404118	0.0	1.198391420911528	0.5540661304736372	0.04825737265415549	0.5522788203753352	0.0	0.0	0.0	0.0	0.0	0.07059874888293119	0.0	9.959835221421216	0.20196604110813227	0.28239499553172476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58266309204647	0.0
69088	0.0	0.0	0.0	0.0	0.00980392156862745	0.0	0.21280276816608998	0.0	0.0	0.0	0.26124567474048443	0.0	0.0	2.7676767676767677	0.8558246828143022	1.143288084464555	0.0	0.0	1.4954449894884372	0.0	0.0	0.8002489110143124	0.0	0.0	0.9815384615384616	0.0	0.0	0.0	0.6551326412918108	0.0	0.842560553633218	18.77081741787624	0.7306943543153797	1.1124567474048443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.42396313364055	1.3371212121212122	2.6363636363636362	4.253787878787879	0.0	6.5625	0.0	1.0378787878787878	0.874439461883408	2.5303030303030303	3.2992424242424243	5.075757575757576	1.2954545454545454	0.0	0.0	0.3333333333333333	3.3552123552123554	2.6515151515151514	115.13084112149532	1.9230769230769231	0.9330143540669856	0.9356060606060606	0.7916666666666666	1.8977272727272727	0.0	3.246212121212121	0.6742424242424242	1.8409090909090908	2.659090909090909	0.0	0.0	0.0	0.0	0.0	1.2234848484848484
69090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.069575471698114	1.0048309178743962	1.5423976608187135	6.181962025316456	0.0	9.581691772885284	0.0	1.8023133543638274	0.0	2.1620314389359128	1.5636172450052577	2.1524064171122994	0.05152471083070452	0.0	0.0	0.0	1.4556541019955653	0.45320715036803366	64.83182844243792	3.21484375	2.729100529100529	1.836734693877551	1.0052576235541535	0.8170347003154574	0.0	2.220481927710843	0.0	1.2187171398527865	3.2703030303030305	1.1808278867102397	0.0	0.0	0.24710830704521555	0.0	0.5173501577287066
69091	0.0	0.0	0.0	0.0	0.1827956989247312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1	0.0	1.5161290322580645	2.678977272727273	0.0	5.15606936416185	0.0	1.0349462365591398	0.13440860215053763	0.2056451612903226	0.8870967741935484	0.8104838709677419	0.0	0.0	0.0	1.1168091168091168	1.0120967741935485	0.45698924731182794	34.83975346687211	0.4368279569892473	1.010703363914373	1.0806451612903225	0.0	0.0	1.0013440860215055	0.0	0.0	0.0	1.0086206896551724	0.0	0.0	0.0	0.0	0.0	0.0
69092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.080479452054795	0.0	0.9341637010676157	0.0	0.0	3.9405797101449274	0.0	0.0	1.0185185185185186	0.0	1.7193732193732194	0.0	0.0	0.0	0.0	0.38603988603988604	1.2307692307692308	0.0	38.38200339558574	0.1396011396011396	1.7871720116618075	0.0	0.0	0.0	0.0	0.5897435897435898	0.0	0.0	0.6471600688468159	0.0	0.0	0.0	0.0	0.0	0.0
69093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009950248756219	0.7412935323383084	0.0	4.104477611940299	0.0	3.7988505747126435	0.0	0.0	2.3582089552238807	1.2985074626865671	3.2935323383084576	3.084577114427861	0.0	0.0	0.0	1.243781094527363	0.0	1.243781094527363	31.74054054054054	0.43781094527363185	0.8656716417910447	0.0	0.0	0.0	0.0	0.0	0.0	0.8606965174129353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69094	0.0	0.0	0.0	0.0	0.6529680365296804	1.6118721461187215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9271523178807946	2.6392694063926943	2.228310502283105	4.735159817351598	0.0	2.4840182648401825	0.0	0.0	2.3059360730593608	0.0	2.589041095890411	2.736318407960199	0.0502283105022831	0.0	0.0	0.9771689497716894	1.9543378995433789	2.776255707762557	28.24277456647399	1.2511415525114156	0.0	0.0	0.0	0.2191780821917808	0.0	1.004566210045662	0.0	0.5251141552511416	2.721461187214612	0.0	0.0	0.0	0.0	0.0	0.6621004566210046
69095	0.0	0.10116731517509728	0.0	0.0	0.07263294422827497	0.20233463035019456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.072992700729927	1.8005502063273728	1.7367055771725033	2.4297297297297296	0.0	4.35258358662614	0.0	1.993514915693904	3.142595978062157	1.0246433203631646	0.940337224383917	1.7963683527885863	0.6588845654993515	0.0	0.0	1.7392996108949417	2.9115853658536586	1.11284046692607	57.310344827586206	1.4124513618677044	0.74189364461738	1.443579766536965	0.0	0.0	0.0	1.775616083009079	0.1828793774319066	0.0	1.6329442282749675	0.0	0.0	0.0	0.0	0.9662775616083009	0.9623865110246433
69096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.443650793650793	1.9513274336283186	1.0561330561330562	3.911290322580645	0.0	4.998069498069498	0.0	0.40793650793650793	1.5777777777777777	0.0	1.24764353041988	2.1811414392059554	0.1349206349206349	0.0	0.0	0.48095238095238096	0.4660714285714286	0.0	54.165079365079364	0.8526989935956084	0.8606403013182674	0.8064806480648065	0.0	0.0	0.0	0.9810074318744839	0.0	0.0	1.9180463576158941	0.0	0.031746031746031744	0.0	0.0	0.0	0.6023809523809524
69097	0.0	0.0	0.0	0.49828178694158076	0.0	0.0	0.1958762886597938	0.0	0.0	0.0	0.13745704467353953	0.0	0.27491408934707906	11.285171102661597	2.4982817869415808	1.986254295532646	3.9718875502008033	0.0	4.707112970711297	0.0	1.402061855670103	1.4536082474226804	1.147766323024055	2.395189003436426	3.0962199312714778	1.3333333333333333	0.0	0.9415807560137457	1.1786941580756014	4.642611683848798	0.0	43.01766784452297	3.2907801418439715	2.8076923076923075	2.3917525773195876	1.3573883161512028	1.0240549828178693	0.3848797250859107	1.140893470790378	0.0	0.0	2.8006872852233675	0.7457044673539519	0.0	0.0	0.0	0.0	1.2474226804123711
69098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.445214979195562	0.8019354838709677	0.888030888030888	2.2860068259385664	0.0	1.6634281748785567	0.0	0.6332046332046332	0.7567567567567568	0.1274131274131274	0.8777348777348777	1.1067251461988303	0.19240669240669242	0.0	0.0	0.3462033462033462	0.9948519948519948	0.0	24.4203007518797	1.1547876169906408	0.0	0.9543218552354181	0.46589446589446587	0.7799227799227799	0.26640926640926643	0.5238095238095238	0.6589446589446589	0.0	0.8322632423756019	0.5553410553410554	0.0	0.0	0.0	0.0	0.28957528957528955
69099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7801822323462415	0.0	0.0	0.5384615384615384	0.0	0.6031215161649944	0.0	0.0	0.0	0.0	0.20066889632107024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.421911421911422	0.007803790412486065	0.23745819397993312	0.0	0.21070234113712374	0.4693422519509476	0.0	0.0	0.0	0.0	1.0234113712374582	0.0	0.0	0.0	0.0	0.0	0.0
69100	0.0	0.14925373134328357	0.0	0.22719734660033167	0.3582089552238806	0.0	0.14096185737976782	0.21061359867330018	0.0	0.11940298507462686	0.0	0.0	0.0	0.6666666666666666	0.5837479270315091	0.0	0.0	0.0	0.0	0.0	0.5920398009950248	0.0	0.0	0.33665008291873966	0.0	0.0	0.0	0.0	0.0	1.0033167495854063	0.0	8.679671457905544	0.0	0.5638474295190713	0.0	0.0	0.0	0.0	0.0	0.0	0.9054726368159204	0.9469320066334992	0.0	0.0	0.0	0.0	0.0	0.0
