gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
57557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2982456140350878	0.0	0.0	2.1578947368421053	0.0	0.9415204678362573	0.0	0.0	0.0	0.0	0.4444444444444444	0.8245614035087719	0.0	0.0	0.0	0.0	0.0	0.0	5.529850746268656	2.280701754385965	1.4736842105263157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6783625730994152	0.0	0.0	0.0	0.0	0.0	0.0
57558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0583756345177666	0.7273361227336123	0.0	0.9016736401673641	0.0	1.319935691318328	0.0	0.5195258019525802	0.9005641748942173	0.0	1.0637509266123053	0.0	0.0	0.0	0.0	0.0	0.7217573221757322	0.0	14.777209642074506	0.8179916317991632	0.3947001394700139	0.8019525801952581	0.18131101813110181	0.296373779637378	0.0	0.0	0.16806136680613668	0.0	1.2931818181818182	0.0	0.0	0.0	0.0	0.0	0.0
57559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9442379182156135	0.0	0.0	0.0	0.0	2.011111111111111	0.0	0.5111111111111111	0.16296296296296298	1.2518518518518518	0.0	2.025925925925926	0.0	0.0	0.0	0.0	0.0	0.0	11.57037037037037	0.3	0.0	1.2740740740740741	0.0	0.0	0.0	1.0148148148148148	0.0	0.8925925925925926	1.4111111111111112	0.0	0.0	0.0	0.0	0.0	0.0
57560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.217983651226158	0.9973226238286479	0.0	1.0468540829986612	0.0	1.4912985274431056	0.0	0.0	0.0	0.0	0.0	1.3534136546184738	0.0	0.0	0.0	0.0	0.0	0.0	4.742608695652174	0.15796519410977242	0.7724230254350736	0.24765729585006693	0.0	0.0	0.0	0.0	0.0	0.16599732262382866	0.8447121820615796	0.0	0.0	0.0	0.0	0.0	0.0
57561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3225225225225223	1.0432432432432432	0.9711711711711711	1.0313075506445673	0.0	1.61981981981982	0.0	1.0	0.6630630630630631	0.0	0.7441441441441441	1.1657657657657658	0.0	0.0	0.0	0.0	1.4503676470588236	0.0	18.36279926335175	0.9261261261261261	0.9855855855855856	0.7585585585585586	0.0	0.0	0.0	0.0	0.0	1.2664233576642336	1.0792792792792794	0.0	0.0	0.0	0.0	0.0	0.0
57562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675438596491228	0.5894736842105263	0.43452380952380953	1.5795724465558194	0.0	2.931578947368421	0.0	0.0	1.3245614035087718	0.0	0.0	2.2214285714285715	0.0	0.0	0.0	0.0	0.9842105263157894	0.0	23.664902998236332	0.9245614035087719	1.287719298245614	0.0	0.0	1.475438596491228	0.0	0.36140350877192984	0.4614035087719298	1.7078853046594982	1.0	1.4	0.0	0.0	0.0	0.0	1.0210526315789474
57563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.927536231884058	0.0	0.0	5.3088235294117645	0.32608695652173914	0.0	0.0	0.09420289855072464	1.710144927536232	0.0	0.0	0.7922705314009661	0.09903381642512077	1.2560386473429952	0.35990338164251207	0.45893719806763283	0.07971014492753623	0.0	0.0	2.292270531400966	0.9782608695652174	21.162241887905605	0.0	0.21014492753623187	0.0	0.6376811594202898	0.0	0.32367149758454106	0.0	0.0	0.8719806763285024	0.5797101449275363	0.25120772946859904	0.0	0.0	0.0	0.0	0.043478260869565216
57564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021301775147928994	0.0	0.0	2.623087621696801	0.0	0.0	0.9208386820710313	0.0	0.9041700080192462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6355029585798817	0.0	8.789981617647058	0.2631163708086785	0.0	0.0	0.0	0.041025641025641026	0.0	0.0	0.0	0.0	0.6601135867190913	0.0	0.0	0.0	0.0	0.0	0.0
57565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.262762762762763	0.47147147147147145	1.6711711711711712	1.6339563862928348	0.0	1.8993993993993994	0.0	0.0	0.18768768768768768	0.0	0.7987987987987988	0.0	0.0	0.0	0.0	0.0	0.2912912912912913	0.0	18.011049723756905	0.0	1.0990990990990992	0.7597597597597597	0.16666666666666666	0.0	0.15165165165165165	0.2987987987987988	0.0	0.03003003003003003	1.2907563025210085	0.0	0.0	0.0	0.0	0.0	0.0
57566	0.1134020618556701	0.0	0.14604810996563575	0.0	0.0	0.0	0.0	0.044673539518900345	0.0	0.0	0.0	0.0	0.0	3.584192439862543	1.9304029304029304	1.0274914089347078	1.2120622568093384	0.11168384879725086	1.1666666666666667	0.1134020618556701	0.0	0.7920962199312714	0.0	0.0	1.3573883161512028	0.30412371134020616	0.0	0.0	0.0	0.0	0.7594501718213058	8.8375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0429553264604812	0.0	0.1323024054982818	0.0	0.0	0.0	0.0
57567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.217391304347826	0.8028985507246377	0.0	1.0782608695652174	0.0	1.0420289855072464	0.0	0.0	0.42318840579710143	0.0	0.0	0.5826086956521739	0.0	0.0	0.0	0.0	0.021739130434782608	0.5507246376811594	12.774793388429751	0.6478260869565218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.055072463768116	0.0	0.0	0.0	0.0	0.0	0.0
57568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5664488017429193	0.0	0.0	0.0	0.0	1.0217864923747277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.865248226950355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21350762527233116
57569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8964646464646465	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.7525252525252525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.075129533678757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16414141414141414	0.0	0.0	0.0	0.0	0.0	0.0
57570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9689922480620154	0.0	0.0	0.627906976744186	0.0	0.0	0.0	0.0	0.5465116279069767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.141552511415526	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.20155038759689922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7299813780260707	0.13114754098360656	1.0856102003642987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	13.912313432835822	0.0	0.0	0.0	0.0	0.14571948998178508	0.0	1.0637522768670309	0.0	0.0	0.0	0.6739526411657559	0.0	0.0	0.0	0.0	0.0
57572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47987117552334946	0.21900161030595813	0.0	0.0	0.0	0.22544283413848631	2.1900161030595813	0.71658615136876	0.0	0.0	0.0	1.518578352180937	0.0	0.0	0.0	0.0	0.6489533011272142	0.0	0.4557165861513688	0.0	0.0	0.03542673107890499	0.0	0.49597423510466987	9.43979057591623	0.0	0.0	1.42833607907743	0.0	0.0	0.0	0.017713365539452495	0.0	0.0	1.315619967793881	0.0	0.0	0.0	0.0	0.0	0.0
57573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9410628019323672	0.0	0.0	0.6772207563764292	0.0	2.6808346213292116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.628267182962245	0.0	0.0	0.17901234567901234	0.0	0.0	0.0	0.7029320987654321	0.0	0.0	0.913317572892041	0.0	0.0	0.0	0.0	0.0	0.0
57574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.119047619047619	1.2263374485596708	0.0	0.6481481481481481	0.0	1.2037037037037037	0.0	0.0	0.0	0.0	0.3230452674897119	0.0	0.0	0.0	0.0	0.0	0.5843621399176955	0.2839506172839506	20.33539094650206	0.0	0.0	0.0	0.0	0.0	0.0	0.030864197530864196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4423868312757202
57575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6147186147186146	0.0	1.1008492569002124	2.0645526613816534	0.0	3.6581858407079646	0.0	0.0	0.6372549019607843	0.0	0.9294117647058824	1.5	0.0	0.0	0.0	0.7019607843137254	2.31078431372549	0.0	20.779510022271715	1.3323045267489713	1.0911764705882352	0.6401960784313725	0.0	0.29901960784313725	0.0	0.0	0.0	0.9007164790174002	1.8911764705882352	0.0	0.0	0.0	0.0	0.0	0.0
57576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6757852077001014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031408308004052685	0.3718338399189463	0.0	0.0	0.0	0.0	0.0	0.0	6.4004656577415595	0.0	0.0851063829787234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030395136778115502	0.0	0.0	0.0	0.0	0.0	0.0
57577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8969986357435198	0.0	0.43800322061191627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.772413793103448	0.0	0.47665056360708535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15619967793880837	0.0
57578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2335456475583864	0.5934182590233545	0.4607218683651805	0.0	0.0	0.3333333333333333	0.0	0.44904458598726116	0.0	0.0	1.1316348195329087	0.0	0.0	0.0	0.0	0.0	0.3343949044585987	0.0	8.378260869565217	0.2749469214437367	0.9490445859872612	0.0	0.0	0.0	0.0	0.0	0.0	0.0031847133757961785	0.49363057324840764	0.0	0.0	0.0	0.0	0.0	0.0
57579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.670087976539589	0.340398201669878	0.915863840719332	0.7694283879254977	0.0	1.0706486833654463	0.0	0.0	0.0	0.2761721258831085	0.9267822736030829	0.0	0.20423892100192678	0.0	0.0	0.0	1.1442857142857144	0.0	21.259749816041207	0.0	0.0	0.0	0.5857418111753372	0.0	0.0	0.0	0.0	0.0	0.8643282594308405	0.0	0.0	0.0	0.0	0.0	0.6685934489402697
57580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25157232704402516	0.0	0.31446540880503143	0.4056603773584906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3050314465408805	0.0	3.251572327044025	0.0	1.0880503144654088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19025157232704404
57581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.758782201405152	0.7180762852404643	0.0	0.0	0.0	0.6948590381426202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.784877529286476	0.988391376451078	0.29270315091210614	0.0	0.0	0.0	0.0	0.6177446102819237	0.0	0.0	0.24792703150912107	0.0	0.0	0.0	0.0	0.0	0.5961857379767828
57582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8666666666666667	0.0	0.0	0.43555555555555553	0.0	1.8403141361256545	0.0	0.0	0.0	0.0	0.0	0.5511111111111111	0.0	0.0	0.0	0.0	0.0	0.0	20.49673202614379	0.0	0.0	0.0	0.0	0.0	0.19333333333333333	0.0	0.6133333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2861111111111112	0.0	0.5833333333333334	0.0	0.0	0.9555555555555556	0.0	0.0	0.0	0.0	0.12222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.002777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.6305555555555555	0.8277777777777777	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7097701149425286	0.0	0.0	0.0	0.010256410256410256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1015384615384616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8215077605321506	0.0	0.11692307692307692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1187335092348283	0.0	0.0	0.0	0.0	0.6997792494481236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.989637305699482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8043478260869565	0.0	0.0	0.6318681318681318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.930402930402931	0.10622710622710622	0.0	0.5732600732600732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.056761268781302	0.8483333333333334	0.745	0.0	0.0	3.0096525096525095	0.0	0.0	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.25166666666666665	0.37666666666666665	0.38	20.929173693086003	0.0	0.0	0.9866666666666667	0.0	0.0	0.0	0.385	0.0	0.0	1.215	0.0	0.0	0.0	0.0	0.7233333333333334	0.0
57589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8631578947368421	0.0	0.0	0.0	0.0	0.3976190476190476	0.0	0.0	0.0	0.0	0.0	0.7428571428571429	0.0	0.0	0.0	0.0	0.0	0.0	11.395465994962217	0.0	0.0	0.0	0.12142857142857143	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6540460282108389	0.0	0.0	0.44988864142538976	0.0	0.7646622123236823	0.0	0.0	0.3986636971046771	0.0	0.0	0.5382331106161841	0.0	0.0	0.0	0.0	0.0	0.0	6.017470881863561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12719298245614036	0.0	0.0	0.0	0.13742690058479531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9656946826758146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12426900584795321	0.0	0.0	0.0	0.0	0.0
57592	0.0	0.0	0.0	0.0	0.0	0.1069182389937107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41051567239636	0.4132973944294699	0.0	1.0907457322551661	0.0	1.0706976744186048	0.0	0.731357552581262	0.7583108715184187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7268643306379156	0.6945193171608266	16.63157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.19946091644204852	0.0	0.0	0.0	0.9613656783468104	0.0	0.0	0.0	0.5309973045822103	0.0
57593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.203463203463204	0.44565217391304346	0.17391304347826086	1.539855072463768	0.0	2.717472118959108	0.0	0.9782608695652174	0.0	0.7753623188405797	0.04710144927536232	2.0217391304347827	0.0	0.0	0.0	0.0	1.9673913043478262	0.0	44.01724137931034	1.3695652173913044	0.0	0.0	0.0	0.0	0.0	0.6811594202898551	0.0	0.855072463768116	2.152173913043478	0.21739130434782608	0.0	0.0	0.0	0.0	1.0797101449275361
57594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10368663594470046	0.0	0.0	0.0	0.0	0.0	0.8744551002615518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7169811320754716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3506366307541626	0.0	0.0	0.765003615328995	0.0	0.3398409255242227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6464208242950108	0.0	3.8070038910505835	0.0	0.0	0.6616052060737527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006507592190889371	0.0
57596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.088172043010753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7593688362919132	0.31952662721893493	0.0	0.0	0.0	0.5473372781065089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05128205128205128	1.6964285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28007889546351084	0.0	0.0	0.0	0.0	0.0	0.0
57598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1855072463768115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2782608695652174	0.0	4.270916334661354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2884283246977548	0.0	0.0	0.0	0.0	2.127468581687612	0.0	0.0	0.0	0.0	0.0	0.2849740932642487	0.0	0.0	0.0	0.0	0.0	0.0	11.693430656934307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6919831223628692	0.0	0.6075949367088608	0.0	0.0	1.6729957805907174	0.0	0.5210970464135021	0.0	0.0	0.0	0.6286919831223629	0.0	0.0	0.0	0.0	0.0	0.0	9.768	0.0	0.0	0.1350210970464135	0.0	0.0	0.0	0.0	0.0	0.0	0.04219409282700422	0.0	0.0	0.0	0.0	0.0	0.0
57601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0549645390070923	0.0	0.0	0.0	0.0	0.6560283687943262	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.533962264150944	0.5283687943262412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005319148936170213	0.0	0.0	0.0	0.0	0.324468085106383
57602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.2152777777777778	0.4722222222222222	0.0	0.0	0.9305555555555556	0.0	0.0	0.0	0.0	0.22916666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.592	0.0	0.0	0.1597222222222222	0.0	1.0486111111111112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5555555555555556	0.0	0.738562091503268	2.1372549019607843	0.0	1.4666666666666666	0.0	0.0	0.0	0.0	0.7790849673202614	0.0	0.0	0.0	0.0	0.0	0.4627450980392157	0.0	11.356374807987711	0.23529411764705882	0.0	0.0	0.38562091503267976	1.142483660130719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5964912280701754	0.0	0.0	0.0	0.0	5.253333333333333	0.7017543859649122	0.0	4.093567251461988	0.0	1.2280701754385965	0.0	0.0	0.0	0.0	0.0	1.5847953216374269	0.0	0.0	0.0	0.0	0.0	0.0	23.563758389261746	1.9298245614035088	0.0	0.0	0.0	0.7894736842105263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57605	0.0	0.0	0.0	0.0	0.0	0.06523681858802502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0816326530612246	0.9016979445933869	0.3681858802502234	0.7864164432529044	0.0	1.0669950738916256	0.0	0.0938337801608579	0.0	0.0	0.0	0.36639857015192134	0.0	0.0	0.0	0.0	0.5013404825737265	0.0	12.264761904761905	0.3735478105451296	0.0	0.0	0.0	0.2975871313672922	0.0	0.0	0.0	0.0	1.0071492403932083	0.0	0.0	0.0	0.0	0.0	0.0
57606	0.0	0.0	0.0	0.0	0.011054421768707483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.681042228212039	1.1139455782312926	0.8869047619047619	1.0833333333333333	0.0	2.6970021413276233	0.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.0	1.2831632653061225	0.0	25.456500488758554	0.0	0.2780612244897959	0.0	0.0	0.272108843537415	0.36989795918367346	0.06462585034013606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4663774403470717	0.0	0.0	0.6936708860759494	0.0	1.6375770020533882	0.0	0.0	0.0	0.0	0.6438818565400843	0.0	0.0	0.0	0.0	0.0	0.7628691983122363	0.0	8.924050632911392	0.0	0.0	0.0	0.0	0.0	0.13755274261603376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8653667595171773	0.04176904176904177	0.0	0.0	0.0	0.0	0.0	0.0	0.3595413595413595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8241985522233715	0.09254709254709255	0.0	0.0	0.0	0.0	0.0	0.0	0.004095004095004095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4759358288770053	0.0	0.0	0.0766488413547237	0.0	0.0	0.0	0.0	0.0	0.0	0.7540106951871658	0.6452762923351159	0.0	0.0	0.0	0.0	0.0	0.0	5.823770491803279	0.0	0.0	0.0	0.0	0.1319073083778966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5026881720430108	0.0	0.6169354838709677	0.0	0.0	0.0	0.0	0.0	0.0	0.06720430107526881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.459272097053725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6008064516129032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.206703910614525	0.3358395989974937	1.1203007518796992	0.0	0.0	3.6177474402730376	0.0	0.0	0.8546365914786967	0.0	0.0	1.8771929824561404	0.0	0.0	0.0	0.0	1.0802005012531328	0.0	18.433656957928804	1.1203007518796992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.194148936170213	2.161006289308176	1.0880503144654088	1.0357142857142858	0.0	2.197309417040359	0.0	0.0	0.3849056603773585	0.0	1.0176100628930818	0.6566037735849056	0.010062893081761006	0.0	0.0	0.0	1.4855345911949684	0.0	21.263448275862068	1.1245283018867924	0.8754716981132076	0.7735849056603774	0.4981132075471698	0.7710691823899372	0.0	0.0	0.0	0.0	1.2238993710691823	0.09559748427672957	0.0	0.0	0.0	0.5572327044025157	0.28679245283018867
57613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6263269639065817	0.0	0.21868365180467092	0.583864118895966	0.0	0.32696390658174096	0.0	0.9171974522292994	1.2653927813163481	0.0	1.5116772823779194	0.0	0.0	0.3099787685774947	0.0	0.0	0.0	0.5668789808917197	0.0	0.0	0.6326963906581741	0.0	0.9469214437367304	16.562632696390658	0.0	0.0	0.6326963906581741	0.9490445859872612	0.0	0.03397027600849257	0.0	0.0	0.0	1.5520169851380043	0.0	0.0	0.0	0.0	0.0	0.6008492569002123
