gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
43497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.129251700680272	0.0	0.0	0.8707482993197279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23129251700680273	0.0	0.0	0.0	0.0	0.32653061224489793	0.0	3.2180579216354346	0.0	0.08571428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061224489795918366	0.0	0.0	0.0	0.0	0.27755102040816326	0.0
43498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8629032258064516	0.0	0.760752688172043	0.18548387096774194	0.0	0.9516129032258065	0.0	1.2016129032258065	0.0	0.0	0.0	1.6494464944649447	0.0	0.0	0.0	0.7634408602150538	0.0	0.8279569892473119	4.674418604651163	0.0	1.2016129032258065	0.0	0.0	0.0	0.0	0.5698924731182796	0.0	0.043010752688172046	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.780782230806374	0.07838660578386605	0.3257229832572298	1.0627151051625239	0.0	0.9459665144596652	0.0	0.12747336377473364	0.3466514459665145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.558599695585997	8.970896946564885	0.7270992366412213	0.5125570776255708	0.0	0.0	0.2819634703196347	0.0	0.01293759512937595	0.0	0.0	0.5049467275494672	0.6811263318112634	0.0	0.0	0.0	0.0	0.0
43500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8190808609656777	0.0	0.0	0.0	0.0	1.4700130378096479	0.0	0.0	0.0	0.0	0.7958115183246073	0.0	0.5823152995927865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5090168702734148	0.0	6.835703001579779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8365328679464805	0.36358347876672487	0.0	0.0	0.0	0.0	0.0
43501	0.0	0.0	0.0	0.0	0.0	0.0	0.11442786069651742	0.0	0.0	0.0	0.0	0.0	0.0	2.0926640926640925	0.0	0.996244131455399	0.25787728026533996	0.0	1.0781853281853282	0.0	0.40630182421227196	0.0	0.0	0.8623548922056384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.899897854954034	0.0	0.6276948590381426	0.6467661691542289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0
43502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0395604395604394	0.0	0.0	0.0	0.0	1.1870300751879699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9285714285714286	0.0	9.765873015873016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.017171717171717	1.1705882352941177	0.0	0.9103641456582633	0.0	1.6676470588235295	0.0	0.0	0.8734439834024896	0.5215686274509804	0.7392156862745098	0.9235294117647059	0.0	0.0	0.0	0.0	0.0	0.0	16.59607843137255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0767946577629384	0.7001424501424501	0.0	0.8141025641025641	0.0	1.8276899924755454	0.0	0.0	0.5248713550600344	0.0	0.0	0.8505647263249348	0.0	0.0	0.0	0.0	0.3005698005698006	0.0	11.998556998556998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6367521367521367
43505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5596774193548386	0.7941409342834521	0.3095803642121932	0.8630245447347585	0.0	0.9762470308788599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.75820895522388	0.0	0.0	0.0	0.0	0.0	0.0	0.6397466349960411	0.0	0.0	0.46951702296120346	0.0	0.0	0.0	0.0	0.0	0.0
43506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.950413223140496	1.1932555123216602	1.2408163265306122	3.1967435549525103	0.0	2.329624478442281	0.0	0.0	0.7730220492866408	0.0	0.0	0.0	0.05058365758754864	0.0	0.0	0.0	1.4202334630350195	0.0	5.764275256222548	0.0	0.9014267185473411	0.9105058365758755	0.0	0.46173800259403375	0.0	1.0012970168612192	0.0	0.0	1.523994811932555	0.0	0.0	0.0	0.0	0.0	0.0
43507	0.3722943722943723	0.0	0.0	0.0	0.3997113997113997	0.0	0.0	0.0	0.1370851370851371	0.0	0.0	0.0	1.3434343434343434	3.1655405405405403	0.0	0.9433962264150944	1.3174603174603174	0.0	3.8237623762376236	0.0	1.6594516594516595	0.0	0.0	0.0	0.645021645021645	0.0	0.0	0.0	0.0	0.341991341991342	0.7734487734487735	9.078078078078079	0.2582972582972583	1.155844155844156	0.9422799422799423	0.0	0.0	0.0	0.43434343434343436	0.08802308802308802	0.0	0.3968253968253968	0.05916305916305916	0.0	0.0	0.0	0.0	0.0
43508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17474302496328928	0.09544787077826726	4.044515103338632	0.0	1.0139616055846423	1.6524390243902438	0.0	1.8913690476190477	0.0	0.0	0.7653721682847896	0.0	0.8751835535976505	0.8751835535976505	0.0	0.0	0.0	0.0	0.0	0.0	12.775	0.8751835535976505	0.3524229074889868	0.18355359765051396	0.0	0.0	0.0	0.0	0.0	0.40969162995594716	0.7033773861967695	0.0	0.0	0.0	0.0	0.0	0.0
43509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.476459510357816	0.6012176560121766	1.2150943396226415	3.451219512195122	0.0	3.2770167427701673	0.0	0.0	0.0	0.5114155251141552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.01948051948052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7336377473363774	0.0	0.9269406392694064	0.0	0.0	0.0	0.0	0.0	0.2222222222222222
43510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.287037037037037	0.0	0.12731481481481483	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3573667711598745	0.8310185185185185	1.0347222222222223	0.0	0.7893518518518519	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.6527777777777778	0.0	0.0	0.0	0.0	1.2962962962962963
43511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	1.471111111111111	0.4666666666666667	0.0	1.808888888888889	0.0	0.0	0.0	0.0	0.0	1.3022222222222222	1.3022222222222222	0.0	0.0	0.0	0.0	0.0	0.9377777777777778	0.0	4.8133333333333335	1.0622222222222222	0.0	0.0	0.0	0.0	0.0	1.2044444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.046894803548796	0.0	0.0	0.0	0.0	1.8673835125448028	0.0	1.0136054421768708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.907473309608541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3356009070294785	0.0	0.5	0.0	0.0	0.0	0.0	0.0
43513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7308673469387754	0.0	0.0	0.7611262488646685	0.0	0.9642184557438794	0.0	0.0	0.18528610354223432	0.0	0.3024523160762943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.16800920598389	0.9055404178019982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6766575840145322	0.0	0.0	0.0	0.0	0.0	0.2506811989100817
43514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32663989290495316	0.0	0.0	0.33467202141900937	0.0	0.11378848728246319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7701863354037266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.996845425867508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12189054726368159	0.0	0.0	0.0	0.0	0.0
43516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5463659147869674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3408521303258145	0.0	3.431077694235589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7017543859649122	0.0	0.0	0.0	0.0	0.0
43517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2952952952952953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8320512820512821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.164383561643835	0.0	0.6885456885456885	2.030888030888031	0.0	1.166023166023166	0.0	0.0	0.0	0.9588159588159588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.297208538587849	14.58091286307054	0.0	1.645658263305322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9009009009009009	0.0	0.0	0.0	0.0	0.0	0.0
43519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9433962264150944	0.0	0.0	0.0	0.0	1.3111888111888113	0.0	0.1949685534591195	0.1949685534591195	0.0	0.0	0.46855345911949686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6352201257861636	1.4092664092664093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3113207547169811	0.0	0.0	0.0	0.0	0.0	0.24842767295597484	0.0
43520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.647006255585344	0.0	0.6657730116175157	0.0	0.0	2.113886113886114	0.0	0.0	0.0	0.0	0.0	1.1551724137931034	0.0	0.0	0.0	0.0	0.0	0.0	6.9465737514518	0.0	0.0	0.0	0.21805183199285075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12341407151095732	0.0	0.0	0.897239263803681	0.0	0.0	0.618800461361015	0.0	0.5605536332179931	0.0	0.0	0.0	0.5847750865051903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.374774774774774	0.0	0.0	0.0	0.0	0.0	0.0	0.6874279123414071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5113636363636364	0.0	0.0	0.0	0.0	0.0	0.42424242424242425	0.0	0.5340909090909091	0.0	0.0	0.0	0.4318181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17045454545454544	4.28030303030303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5951629863301788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12513144058885384	0.0	4.852325581395349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8077956989247311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11155913978494623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.048689138576779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.088235294117647	1.0612535612535612	0.0	1.1595441595441596	0.0	1.3858858858858858	0.0	1.210826210826211	0.0	0.37606837606837606	0.0	1.0911854103343466	0.0	0.0	0.0	0.8490028490028491	0.0	0.0	21.866096866096868	0.3831908831908832	1.2621082621082622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5893416927899686	0.0	0.0	0.0	0.0	0.0	0.0
43526	0.0	0.0	0.0	0.0	0.0	0.0	0.6616915422885572	0.0	0.0	0.0	0.0	0.0	0.0	1.7114427860696517	0.0	1.1592039800995024	0.0	0.0	1.890547263681592	0.0	0.8159203980099502	1.7412935323383085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12437810945273632	0.0	19.19375	0.0	0.0	0.0	0.0	0.0	0.0	1.9154228855721394	0.0	0.0	0.8407960199004975	0.0	0.0	0.0	0.0	0.0	0.6567164179104478
43527	0.0	0.0	0.0	0.0	1.2465753424657535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.137931034482759	0.0	2.817351598173516	2.1963470319634704	0.0	1.1552511415525115	0.0	0.3972602739726027	1.634703196347032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.599078341013826	0.0	0.0	0.0	0.0	0.0	0.0	0.1187214611872146	0.0	0.0	1.6894977168949772	0.0	0.0	0.0	0.0	0.0	0.0
43528	0.0	0.46303501945525294	0.0	0.0	0.437094682230869	0.0	0.09857328145265888	0.0	0.0	0.0	0.0	0.0	0.0	1.1473684210526316	0.4578469520103761	0.2490272373540856	1.2892347600518808	0.0	0.5992217898832685	0.0	0.0	0.27367055771725035	0.0	0.23865110246433205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.038745387453875	0.0	0.0	0.3463035019455253	0.0	0.04669260700389105	0.0	0.0	0.2204928664072633	0.0	0.22957198443579765	0.0	0.0	0.0	0.0	0.0	0.0
43529	0.0	0.005555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010309278350516	0.0	0.0	0.41984126984126985	0.0	1.0096153846153846	0.0	0.738973897389739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.34319526627219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7766323024054983	0.0	0.0	0.0	0.0	0.2852233676975945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.907488986784141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06529209621993128	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3078571428571428	0.0	0.0	0.0	0.0	0.2702702702702703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.745406824146982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43532	0.0	0.0	0.0	0.0	0.14715719063545152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3010033444816054	0.16387959866220736	0.0	0.05016722408026756	0.0	0.2809364548494983	0.0	0.0	0.0	0.0	0.21627647714604237	0.0	0.0	0.0	0.0	0.0	0.0	0.9137931034482759	3.537062937062937	0.0	0.0	0.0	0.0	0.10925306577480491	0.055741360089186176	0.0	0.043478260869565216	0.0	0.024526198439241916	0.0	0.0	0.0	0.0	0.14604236343366778	0.0
43533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.714759535655058	0.0	0.0	0.9817578772802653	0.0	0.0	0.0	0.0	0.0	0.0	0.7330016583747927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1596858638743455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.622148288973384	0.0	0.0	0.0	0.0	0.5938644688644689	0.0	0.0	0.1254819488257974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.664615384615384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43535	0.31346578366445915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.653968253968254	0.7483443708609272	0.5011037527593819	2.3532008830022075	0.0	2.98	0.0	0.0	0.6622516556291391	0.6821192052980133	1.8918322295805738	1.2958057395143487	0.0	0.0	0.0	0.0	0.7218543046357616	0.4746136865342163	14.74074074074074	2.8388520971302427	0.6578366445916115	0.9602649006622517	0.0	0.9183222958057395	0.8874172185430463	0.0	0.1346578366445916	0.0	0.0	1.6158940397350994	0.0	0.0	0.0	0.0	0.1479028697571744
43536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9205426356589147	0.0	0.0	0.21705426356589147	0.0	0.6441860465116279	0.0	0.2317829457364341	0.0	0.0	0.012403100775193798	0.0	0.0	0.0	0.0	0.12364341085271317	0.10232558139534884	0.31317829457364343	1.785140562248996	0.13178294573643412	0.0	0.0	0.0	0.1813953488372093	0.07209302325581396	0.0	0.0	0.05930232558139535	0.0	0.09108527131782945	0.0	0.0	0.0	0.0	0.0937984496124031
43537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.498989898989899	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	1.3717171717171717	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7393939393939394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26916221033868093	0.21568627450980393	0.0	0.0	0.0	0.08377896613190731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24242424242424243	0.0	4.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9298597194388778	0.0	0.0	0.11230907457322552	0.0	0.1320754716981132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7034358047016274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04043126684636118	0.0	0.0	0.0	0.0
43540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8985507246376812	0.26570048309178745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5132850241545893	2.5113788487282465	0.32971014492753625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.143074581430746	0.0	0.0	0.3713850837138508	0.0	0.4687975646879756	0.0	0.0	0.0	0.6164383561643836	0.0	0.0	0.0	0.0	0.0	0.0	0.4535768645357686	0.0	3.835616438356164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.790487658037327	0.0	0.2831384015594542	0.0	0.0	1.0818915801614764	0.0	0.6535087719298246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.251700680272109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.872093023255814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2152777777777778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0772779700115342	0.0	0.7986348122866894	1.1353811149032993	0.0	1.7087980173482031	0.0	0.0	0.0	0.0	0.0	0.8475540386803185	0.0	0.0	0.0	0.0	0.0	0.0	17.65909090909091	0.0	0.0	0.6780432309442548	0.0	0.0	0.0	0.0	0.0	0.0	1.2658823529411765	0.32195676905574516	0.0	0.0	0.0	0.0	1.100820633059789
43545	0.0	0.0	0.0	0.0	0.0	0.013972055888223553	0.0	0.19760479041916168	0.0	0.0	0.0	0.0	0.0	4.231638418079096	0.29141716566866266	1.5029940119760479	0.0	0.0	2.896256684491979	0.0	0.5049900199600799	1.0878243512974053	0.0	0.0	0.8922155688622755	0.0	0.0	0.0	0.0	0.0	0.18463073852295409	19.235294117647058	0.2774451097804391	0.0	1.096875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.806015037593985	1.2964285714285715	0.4166666666666667	1.856749311294766	0.0	2.753229974160207	0.0	0.8931398416886543	0.0	0.927120669056153	1.2714285714285714	0.9964285714285714	0.0	0.0	0.0	0.7202380952380952	1.0392857142857144	0.20714285714285716	25.577553593947037	0.7095238095238096	1.0907975460122699	1.4607142857142856	0.0	0.2869047619047619	0.0	1.2152521525215252	0.0	1.0576923076923077	1.3142857142857143	0.0	0.0	0.0	0.0	0.0	0.0
43547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15711805555555555	0.0	0.0	3.7941767068273093	0.6276041666666666	0.0	1.2391505078485687	0.0	0.9810606060606061	0.0	0.3645833333333333	0.9001736111111112	0.0	0.8350694444444444	0.4470486111111111	0.0	0.0	0.0	0.1284722222222222	0.8828125	0.0	20.542754275427544	0.0	0.7769097222222222	0.6232638888888888	0.0	0.22135416666666666	0.9730902777777778	0.5682903533906399	0.0	0.3862847222222222	0.8892794376098418	0.0	0.0	0.0	0.0	0.0	0.09461805555555555
43548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03414634146341464	0.0	0.0	0.0	0.0	6.227642276422764	0.0	0.6211382113821138	0.9739837398373984	0.0	2.869328493647913	0.0	0.0	0.0	0.0	1.8752136752136752	1.2356792144026187	0.0	0.0	0.0	0.0	0.8473804100227791	0.0	17.309124767225327	0.46016260162601624	0.0	0.0	0.0	0.06666666666666667	0.1983739837398374	0.0	0.0	0.7268292682926829	0.8682926829268293	0.0	0.0	0.0	0.0	0.0	0.0
43549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6703567035670357	0.0	0.0	0.9612903225806452	0.0	1.6888646288209608	0.0	0.0	0.23978494623655913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6591397849462366	0.0	13.986587183308496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8549046321525886	0.0	0.44487678339818415	0.0	0.0	0.8326848249027238	0.0	0.0	0.0	0.2924773022049287	0.3138780804150454	0.3748378728923476	0.3352788586251621	0.0	0.0	0.8463035019455253	0.5551232166018158	0.0	10.770599868160843	0.0	0.0	0.0	0.0	0.0	0.0	0.26783398184176394	0.00648508430609598	0.4409857328145266	0.6472114137483788	0.0	0.0	0.0	0.0	0.0	0.0
43551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.204724409448819	0.5643044619422573	0.0	0.7557959814528593	0.0	0.32020997375328086	0.03674540682414698	0.023622047244094488	0.0	0.7821522309711286	0.18766404199475065	0.4461942257217848	0.0	0.0	0.0	0.44750656167979	0.0	0.0	5.5470332850940665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6561679790026247	0.0	0.0	0.0	0.0	0.0	0.0
43552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34889753566796367	0.0	0.0	1.125810635538262	0.0	0.0	0.0	0.1867704280155642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7730220492866408	0.0	5.393767705382436	0.0	0.0	0.0	0.0	0.0	0.0	0.569390402075227	0.0	0.0	0.0	0.5797665369649806	0.0	0.0	0.0	0.0	0.0
43553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3705583756345177	0.0	0.9429097605893186	1.173160173160173	0.0	1.6813996316758748	0.0	0.0	0.0	0.8232044198895028	0.0	0.0	0.0	0.0	0.0	0.8655616942909761	0.0	0.0	15.81400966183575	1.0718232044198894	0.0	2.051526717557252	0.8139963167587477	0.47882136279926335	0.22283609576427257	1.0976058931860038	0.0	0.0	0.7601918465227818	0.0	0.0	0.0	0.0	0.0	0.0
