gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
102017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7065527065527064	0.46153846153846156	0.20512820512820512	0.0	0.0	0.8896011396011396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0754985754985755	0.8141025641025641	0.0	6.767295597484277	0.22507122507122507	0.2094017094017094	0.9294871794871795	0.0	0.0	0.07407407407407407	0.0	0.0	0.5484330484330484	0.0	0.5683760683760684	0.0	0.0	0.0	0.2841880341880342	0.0
102018	0.0	0.0	0.0	0.0	0.11480601741884403	0.0	0.0	0.0	0.11163895486935867	0.0	0.0	0.0	0.0	2.841973244147157	0.0	0.7672209026128266	1.1108471892319873	0.0	0.8858299595141701	0.0	0.8978622327790974	0.7767220902612827	1.3657957244655583	0.7941409342834521	0.6634996041171813	0.0	0.0	0.0	0.0	0.5542359461599367	0.0	10.454459203036054	0.0	0.7387173396674585	0.24703087885985747	0.0	0.0	0.0	0.0	0.0	0.18131433095803642	0.4671417260490895	0.0	0.0	0.0	0.0	0.0	0.0
102019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4167832167832168	0.0	0.49416342412451364	0.7937743190661478	0.0	1.060553633217993	0.0	0.3761348897535668	0.28664072632944226	0.17250324254215305	0.46433203631647213	1.1699092088197147	0.0	0.0	0.0	0.0	0.0	0.0	8.313856427378965	0.0	0.0	0.0	0.0	0.0	0.0	0.5927367055771725	0.0	0.7985611510791367	0.0	0.06744487678339818	0.0	0.0	0.0	0.0	0.0
102020	0.0	0.0	0.35353535353535354	0.0	0.0	0.0	0.0	0.0	0.1370851370851371	0.0	0.4603174603174603	0.0	0.0	8.151063829787233	0.0	0.9446366782006921	0.5655172413793104	0.0	2.9224952741020793	0.0	1.075036075036075	0.0	0.7474747474747475	0.0	1.5036075036075036	0.0	0.0	0.0	0.6976	0.6060606060606061	0.0	11.252727272727272	0.8354978354978355	1.1753623188405797	0.0	0.36796536796536794	0.4227994227994228	0.0	0.0	0.8945086705202312	0.0	2.0735930735930737	1.0294573643410854	0.0	0.0	0.0	0.0	0.0
102021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.221476510067115	1.4475743348982786	1.0675477239353892	0.0	0.0	3.0537124802527646	0.0	0.0	1.0974264705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3773861967694567	0.0	13.35907335907336	0.0	0.0	0.0	0.0	0.8061674008810573	0.0	0.0	0.0	0.0	0.45374449339207046	0.7988252569750367	0.0	0.0	0.0	0.0	0.0
102022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7704654895666132	0.0	0.4992389649923896	0.1339421613394216	0.0	0.5540334855403348	0.0	0.6210045662100456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.649923896499239	0.0	6.157798165137614	0.5053272450532724	0.0	0.0	0.0	0.1080669710806697	0.0243531202435312	0.0	0.0	0.0	0.0	0.0791476407914764	0.0	0.0	0.0	0.0	0.0
102023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5879629629629629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06712962962962964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2334384858044165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05092592592592592	0.0	0.0	0.0	0.625	0.0	0.0
102024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9466666666666668	0.8266666666666667	0.0	1.9022222222222223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.633333333333333	0.0	0.0	0.0	0.0	0.48444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6791383219954649	0.0	0.0	0.0	0.0	1.08843537414966	0.0	0.0	0.030612244897959183	0.0	0.0	0.0	0.0	0.0	0.0	0.1054421768707483	0.463718820861678	0.0	0.0	0.0	0.0	0.0	0.0	3.5635593220338984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08616780045351474	0.0	0.0	0.0	0.0	0.0
102026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7805676855895196	0.0	0.0	1.6171802054154996	0.0	1.0114942528735633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.993562231759657	0.8225957049486461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8225957049486461	0.0	0.0	0.0	0.0	0.0	0.0
102027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5448460508701471	0.0	1.0870147255689424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.195555555555556	0.0	0.0	0.0	0.0	0.17402945113788487	0.0	0.0	0.0	0.0	1.1244979919678715	0.0	0.0	0.0	0.0	0.0	0.5983935742971888
102028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.40633608815427	0.5559701492537313	0.5398009950248757	0.7947761194029851	0.0	1.2400497512437811	0.0	0.3582089552238806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.150497512437811	0.0	16.922644163150494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7217630853994494	0.0	0.0	1.380952380952381	0.0	0.8020050125313283	0.0	0.0	0.0	1.8045112781954886	0.0	0.9147869674185464	0.0	0.0	0.0	1.0651629072681705	0.2731829573934837	0.0	9.553191489361701	0.0	0.0	1.4887218045112782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181818181818182	0.0	0.0	0.8025551684088269	0.0	0.9408138101109741	0.0	0.0	0.6556556556556556	0.0	0.0	0.0	0.0	0.0	0.0	0.4144144144144144	1.0986267166042447	0.0	7.321100917431193	0.0	0.0	0.9569569569569569	0.0	0.3133133133133133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.268115942028985	0.0	0.5096525096525096	0.9880597014925373	0.0	4.612005856515373	0.0	0.9799732977303071	0.0	0.9974259974259975	1.7744154057771664	1.6570644718792866	0.0	0.0	0.0	0.08108108108108109	1.3888111888111887	1.162162162162162	25.26981919332406	0.0	0.2908622908622909	0.3268983268983269	0.0	0.646074646074646	0.29343629343629346	0.11068211068211069	0.5546975546975547	0.32947232947232946	0.3166023166023166	0.0	0.0	0.0	0.0	0.06177606177606178	0.07593307593307594
102032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.421383647798742	0.0	0.0	0.0	0.0	0.0	3.7358490566037736	1.0062893081761006	0.6132075471698113	3.929460580912863	0.0	4.772388059701493	0.0	1.6572327044025157	1.559748427672956	0.5440251572327044	2.220125786163522	1.9371069182389937	0.6509433962264151	0.0	0.0	0.0	1.320754716981132	3.1320754716981134	19.128930817610062	0.0	0.39622641509433965	0.0	0.08176100628930817	0.0	0.0	0.24213836477987422	0.5094339622641509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102033	0.0	0.0	0.14745308310991956	0.0	0.0	0.11170688114387846	0.0	0.0	0.0	0.0	0.45308310991957107	0.0	0.0	3.5069605568445477	0.28507596067917784	1.2636282394995533	1.7390527256478998	0.0	3.142857142857143	0.0	0.7256478999106345	0.680071492403932	0.6595174262734584	0.9776586237712243	2.1127141568981065	0.7301161751563896	0.0	0.0	0.0	0.4709562109025916	0.7274352100089365	20.806028833551768	0.8060768543342269	0.21537086684539766	0.8798908098271155	0.0	0.0	0.0	0.0	0.0	0.0	1.132579650565262	1.2180518319928508	0.0	0.1966041108132261	0.0	0.0	0.0
102034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4463667820069204	9.324946081955428	0.0	1.0947368421052632	1.8408389882788403	0.0	2.525827045850261	0.0	0.18858131487889274	1.6568196103079824	0.6891580161476355	0.0	1.0058365758754864	0.26239907727797	0.0	0.0	0.0	1.1400824014125956	0.10207612456747404	24.127416520210897	0.8904267589388697	1.1888361045130642	0.8392226148409894	0.38235294117647056	0.6799307958477508	0.0	0.5813148788927336	0.444636678200692	0.0	1.66875	0.5478662053056517	0.0	0.0	0.0	0.4463667820069204	0.0
102035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9507575757575757	0.0	0.0	0.0	0.0	0.5930232558139535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.447488584474886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.703324808184143	1.1371571072319202	0.0	0.7980049875311721	0.0	2.984815618221258	0.0	0.0	1.0126182965299684	0.7245005257623555	0.0	0.0	0.0	0.0	0.0	0.0	0.7833859095688749	0.0	19.39954597048808	0.0	0.7907465825446898	1.2450052576235542	0.0	0.38170347003154576	0.0	0.0	0.0	0.0	1.7381703470031546	0.0	0.0	0.0	0.0	0.41114616193480547	0.0
102037	0.0	0.0	0.5940860215053764	0.0	0.0	0.0	0.0	0.35080645161290325	0.9811827956989247	0.0	0.0	0.0	0.3064516129032258	2.797658862876254	0.010752688172043012	0.0	0.0	0.0	0.07795698924731183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3897849462365591	0.0	2.224462365591398	9.705965909090908	0.1975806451612903	0.17473118279569894	0.0	0.0	0.0	0.009408602150537635	0.25	0.0	0.0	1.0861788617886179	0.0	0.0	0.0	0.0	0.0	0.0
102038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.060070671378092	0.0	0.0	0.2934472934472934	0.0	0.685823754789272	0.0	0.0	0.792022792022792	0.0	0.8133903133903134	0.5406871609403255	0.0	0.0	0.0	0.0	0.0	0.0	6.152641878669276	0.0	0.0	0.0	0.5142450142450142	0.0	0.0	0.0	0.0	0.0	0.7008547008547008	0.0	0.0	0.0	0.0	0.20797720797720798	0.0
102039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.064676616915423	1.0149253731343284	0.0	0.5621890547263682	0.0	6.682051282051282	0.0	1.955223880597015	0.0	0.0	1.2835820895522387	0.0	0.0	0.681592039800995	0.0	0.0	0.736318407960199	1.9651741293532339	24.26896551724138	0.0	1.6218905472636815	0.0	0.024875621890547265	0.16417910447761194	0.0	2.2686567164179103	0.44776119402985076	0.0	3.4776119402985075	0.0	0.0	0.05970149253731343	0.0	1.1890547263681592	0.0
102040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1349693251533743	0.0	0.0	1.6529680365296804	0.0	3.6484018264840183	0.0	0.0	0.0	0.0	1.3242009132420092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.156398104265403	0.0	0.0	0.5114155251141552	0.0	0.0	0.0	1.4200913242009132	1.178082191780822	0.0	0.1598173515981735	0.0	0.0	0.0	0.0	0.0	0.4931506849315068
102041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038910505836575876	0.0	0.5714285714285714	0.5473411154345007	0.0	0.1893644617380026	0.0	0.24773022049286642	0.0	0.02594033722438392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8002594033722439	6.393258426966292	0.0	0.0	0.0	0.0	0.0	0.0	0.4163424124513619	0.04798962386511025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.970941883767535	0.665079365079365	0.0	0.9013282732447818	0.0	0.8170320404721754	0.0	0.0	0.0	0.0	0.0	1.0504065040650405	0.0	0.0	0.0	0.0	0.0	0.0	19.31386224934612	1.0702402957486137	0.9264705882352942	0.0	0.0	0.0	0.0	1.015079365079365	0.0	0.0	0.0	0.0	0.0	0.20714285714285716	0.0	0.0	0.0
102043	0.0	0.0	0.0	0.0	0.0	0.0	1.034364261168385	0.0	0.0	0.0	0.8865979381443299	0.0	0.0	8.989637305699482	2.3024054982817868	2.422680412371134	2.6375545851528384	0.0	4.580756013745704	0.0	1.2714776632302405	0.9140893470790378	0.0	1.3848797250859106	1.8625429553264605	0.0	0.0	0.0	0.0	1.556701030927835	2.9278350515463916	47.787709497206706	4.546391752577319	3.3492063492063493	2.013745704467354	0.0	0.9415807560137457	0.0	0.0	1.1099656357388317	0.0	2.0481099656357387	1.5017182130584192	0.0	0.0	0.0	0.5945017182130584	1.2302405498281788
102044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4588159588159588	0.0	0.0	7.0078688524590165	1.1298793470546487	0.8159588159588159	1.2342857142857142	0.0	1.427958833619211	0.13835263835263836	0.7445302445302445	0.5939510939510939	0.9832689832689833	0.9053003533568904	0.9356499356499357	0.0	0.0	0.0	0.27413127413127414	1.1654237288135594	1.0965250965250966	24.047475508666164	0.5508798775822494	0.7293064876957495	0.6550836550836551	0.032175032175032175	0.7271557271557272	0.0	0.20270270270270271	0.5341055341055341	0.4716859716859717	0.6081081081081081	0.37065637065637064	0.0	0.0	0.0	0.33719433719433717	0.6383526383526383
102045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9438202247191011	1.0992196209587515	0.0	1.2329988851727982	0.0	1.9630057803468208	0.0	0.0	0.4882943143812709	0.9431438127090301	1.7721354166666667	1.10479375696767	0.0	0.28205128205128205	0.0	0.0	0.8987804878048781	0.0	10.633956386292835	1.3396226415094339	0.35674470457079155	0.9442586399108138	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5429208472686734
102046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0128755364806867	0.0	0.0	0.6716417910447762	0.0	1.3101160862354893	0.0	0.0	0.0	0.0	1.0796019900497513	0.0	0.0	0.0	0.0	0.0	0.37645107794361526	0.0	17.741293532338307	0.0	0.0	0.0	0.18739635157545606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102047	0.2103049421661409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.073572474377745	0.7500876270592359	0.0	0.9814275309541151	0.0	1.4615700780928895	0.24255169996494919	0.0	1.0107169253510717	0.0	0.723986856516977	1.042999289267946	0.0	0.0	0.0	0.18541885734314756	0.0	0.0	21.003401360544217	0.0	0.0	0.0	0.0	0.8723632463353593	0.7531645569620253	0.24360322467577988	0.0	0.0	0.7949565936337329	0.0	0.0	0.0	0.0	0.0	0.36067297581493163
102048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0220750551876379	0.8278145695364238	0.6048565121412803	0.0	0.0	12.652068126520682	0.0	2.543046357615894	2.1743929359823397	0.0	4.711055276381909	0.0	1.2419825072886297	1.099337748344371	1.5518763796909492	2.6261682242990654	2.686534216335541	0.0	0.0	0.0	1.576158940397351	1.5466970387243735	0.0	23.145124716553287	0.9359823399558499	1.1766004415011038	0.0	1.0529801324503312	0.0	0.0	1.346578366445916	0.0	0.0	1.256926952141058	0.0	0.0	0.0	0.0	0.0	1.2008830022075054
102049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2751937984496124	0.08565891472868217	0.21395348837209302	0.0	0.0	9.988352745424292	0.7534883720930232	0.765891472868217	2.782051282051282	0.13023255813953488	3.8200168208578638	0.0	1.1196513470681457	1.2402210884353742	0.0	0.9788593903638152	2.0294117647058822	0.8205426356589147	0.0	0.0	1.0003875968992249	2.175498092412039	0.71900826446281	21.61449275362319	0.9872093023255814	1.1890625	0.8662790697674418	0.587984496124031	0.9765500794912559	0.0	1.0236499802916832	0.0	0.0	2.0880806310254165	0.0	0.0	0.0	0.0	0.0	0.7375968992248062
102050	0.0	0.0	0.0	0.12121212121212122	0.47474747474747475	0.07878787878787878	0.08080808080808081	0.1919191919191919	0.33535353535353535	0.0	0.13737373737373737	0.0	0.0	3.2924281984334205	0.6181818181818182	0.0	1.1944444444444444	0.2828282828282828	0.0	0.40404040404040403	0.01818181818181818	0.7555555555555555	1.187878787878788	0.7774390243902439	1.2880658436213992	0.8444444444444444	0.0	0.0	0.8404040404040404	0.8046511627906977	0.5050505050505051	9.045296167247386	0.0	0.2868686868686869	0.0	0.0	1.2547945205479452	0.0	0.0	0.0	1.5252525252525253	1.4161616161616162	0.03232323232323232	0.0	0.06060606060606061	0.0	0.0	0.9555555555555556
102051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2132132132132132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6773618538324421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3343949044585987	0.0	0.0	0.0	0.0	0.0	0.0	1.0623885918003566	0.0	0.0	0.6898395721925134	0.0	0.0	0.0	0.0	0.0	0.16934046345811052
102052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03324348607367475	0.1967654986522911	0.0	0.0	4.658506731946145	0.0	0.0	0.0	0.0	1.8696969696969696	0.0	0.0	0.7960467205750225	0.5920934411500449	1.0952813067150635	1.4699011680143756	0.0	0.0	0.0	0.0	1.0730282375851996	0.3890386343216532	8.03927813163482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7088948787061995	0.0	0.0	0.0	0.0	0.0	0.0
102053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0958904109589041	0.0	0.0	0.17922374429223745	0.0	0.0	6.746987951807229	0.5878995433789954	0.0	1.264840182648402	0.0	1.725943970767357	0.0	0.0	1.1986301369863013	0.680365296803653	1.0228310502283104	6.302593659942363	0.0	0.0	0.0	0.7226027397260274	1.1300268096514745	0.0	6.312	1.028538812785388	1.7077464788732395	0.4121004566210046	0.0	0.317351598173516	0.0	0.1917808219178082	0.0	0.0	1.7265060240963856	0.8070776255707762	0.0	0.0	0.0	0.0	0.4121004566210046
102054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5965834428383707	0.0	0.08969696969696969	0.2957575757575758	0.0	0.5006060606060606	0.0	0.7224242424242424	0.9503030303030303	0.0	0.6254545454545455	0.44242424242424244	0.3018181818181818	0.0	0.0	0.503030303030303	0.6921212121212121	0.7006060606060606	6.4650455927051675	0.0	0.3418181818181818	0.6787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.3612121212121212	0.5927272727272728	0.0	0.0	0.0	0.0	0.0
102055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8143074581430745	0.0	0.0	0.0	0.0	0.9050847457627119	0.0	0.0	0.0	0.0	0.0	0.9311531841652324	0.0	0.0	0.0	0.0	0.0	0.0	5.459665144596651	0.0	0.0	0.0	0.0	0.1948249619482496	0.0	0.2724505327245053	0.0	0.0	0.6270928462709284	0.0	0.0	0.0	0.0	0.0	0.0
102056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.988545246277205	0.0	0.0	0.5960038986354775	0.0	1.3636890951276102	0.0	0.02631578947368421	0.0	0.07553606237816764	0.0	0.03557504873294347	0.0	0.0	0.11403508771929824	0.0	0.15984405458089668	1.154040404040404	7.070707070707071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102057	0.1511627906976744	0.0	0.8682170542635659	0.0	0.0	0.3449612403100775	0.0	0.0	0.0	0.0	0.43410852713178294	0.0	0.0	0.0	0.5736434108527132	0.0	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0	2.050387596899225	0.0	0.0	0.0	0.0	0.0	0.17829457364341086	8.21031746031746	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8737201365187712	1.1137656427758817	0.0	0.5119549929676512	0.0	0.7804511278195488	0.0	0.0	0.3390216154721274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8782707622298066	7.354838709677419	1.4982935153583619	0.0	0.0	0.0	0.0	0.0	0.820250284414107	0.0	0.0	0.6780432309442548	0.0	0.0	0.0	0.0	0.0	0.0
102059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1317365269461077	0.0	0.0	0.0	0.0	1.1033776867963152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2305389221556886	0.0	11.839019189765459	0.0	0.6437125748502994	0.0	0.0	0.27644710578842313	0.0	0.0	0.0	0.12375249500998003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7440677966101696	0.0	0.0	0.0	0.0	0.9892857142857143	0.0	0.0	0.6511904761904762	0.49523809523809526	0.6984126984126984	0.0	0.0	0.0	0.0	0.0	1.1471698113207547	0.0	15.159163987138264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7095238095238096	0.6619047619047619	0.0	0.0	0.0	0.0	0.6154761904761905
102061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8683473389355743	0.17100694444444445	0.0	0.7165575304022451	0.0	1.9600694444444444	0.0	0.7404513888888888	0.8602430555555556	0.0	1.0046598322460392	0.9053819444444444	0.0	0.0	0.0	0.17881944444444445	0.8810763888888888	0.0	10.797631862217438	0.4652777777777778	0.1657986111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6857638888888888	0.0	0.0	0.0	0.0	0.0	0.13194444444444445
102062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.270916334661355	0.0	0.6845528455284553	0.9414634146341463	0.0	2.7089430894308943	0.0	0.0	0.7614503816793893	0.9333333333333333	1.6471544715447155	0.0	0.0	0.0	0.0	0.0	2.5934959349593494	0.0	16.18794326241135	0.6178861788617886	0.0	1.053658536585366	0.0	0.44878048780487806	0.0	0.0	0.0	0.4276422764227642	1.4894308943089432	0.44227642276422763	0.0	0.0	0.0	0.0	0.0
102063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2537634408602151	1.3606789250353606	0.23655913978494625	0.03225806451612903	0.35376344086021505	0.0	0.9440860215053763	0.0	0.8290322580645161	0.12795698924731183	0.1924731182795699	0.06666666666666667	0.7096774193548387	0.047311827956989246	0.0	0.0	0.0	1.0688172043010753	0.0	6.907715582450832	0.02795698924731183	0.0	1.0903225806451613	0.0	0.0	0.0	0.6483870967741936	0.035483870967741936	0.0	0.11290322580645161	0.28817204301075267	0.0	0.0	0.0	0.021505376344086023	0.0
102064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.133484162895928	0.5428015564202334	0.0	0.7365269461077845	0.0	0.9857029388403494	0.0	0.2600518806744488	0.0	0.0	0.0	1.1125574272588055	0.0	0.0	0.0	0.0	0.8383763837638376	0.0	14.842330762639246	0.0	0.0	0.47470817120622566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8696498054474708	0.0	0.0	0.0	0.0	0.0
102065	0.0	0.0	0.0	0.0	0.11023622047244094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1972318339100347	0.0	0.0	0.0	0.0	1.754208754208754	0.0	0.0	0.0	0.0	0.952755905511811	0.0	0.8503937007874016	0.0	0.0	0.0	0.0	0.0	6.884488448844884	0.0	2.216535433070866	0.0	0.0	0.2887139107611549	0.0	1.1729323308270676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102066	0.0	0.0	0.0	0.0	0.0	0.17250324254215305	0.0	0.0	0.0	0.0	0.0	0.0	0.15953307392996108	1.44921875	0.31906614785992216	0.9663461538461539	1.533910533910534	0.0	2.225	0.0	1.1076523994811933	0.8469520103761349	0.23994811932555124	0.5551232166018158	0.0	0.5019455252918288	0.0	0.0	0.0	0.6407263294422828	0.0	12.522012578616351	0.7639429312581063	0.8495460440985733	0.7080062794348508	0.12321660181582361	0.28664072632944226	0.027237354085603113	1.5447470817120623	0.0	0.0	1.2090032154340835	0.1297016861219196	0.0	0.0	0.0	1.3643835616438356	0.0
102067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8176229508196722	1.0534069981583793	1.0534069981583793	1.0242825607064017	0.0	2.8491124260355027	0.0	0.0	0.8232044198895028	0.0	0.0	0.0	0.0	0.0	0.0	0.8784530386740331	0.4585635359116022	0.0	9.853427895981087	0.8232044198895028	0.9484346224677717	0.0	0.0	0.0	0.0	0.8232044198895028	0.0	0.0	1.2106382978723405	0.0	0.0	0.0	0.0	0.0	0.001841620626151013
102068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.073404255319149	0.0	0.0	3.6074144486692017	0.0	3.6462128475551294	0.0	0.0	1.1541774332472008	0.0	0.0	1.2867203219315895	0.7988013698630136	0.0	0.0	0.0	1.2366071428571428	0.916243654822335	24.26753246753247	0.0	0.5761421319796954	0.0	0.0	1.220479704797048	0.0	1.1256281407035176	0.0	0.0	0.0	0.3359550561797753	0.0	0.0	0.0	0.0	0.0
