gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
12604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6906704505143666	1.0522601563990082	0.0	1.0976277372262773	0.0	1.8780892659535227	0.0	0.0	0.7799472295514512	0.0	0.707892882311487	0.0	0.0	0.0	0.0	0.34142480211081794	0.3802990325417766	0.0	14.900633855331842	0.0	0.0	0.0	0.0	0.14828496042216358	0.0	0.0	0.0	0.2080914687774846	0.827485380116959	0.38364116094986805	0.0	0.0	0.0	0.0	0.5011433597185576
12605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8416578108395325	0.0	0.0	0.9178403755868545	0.0	1.391304347826087	0.0	0.437448896156991	0.0	0.0	0.541019351321886	0.5467429817388935	0.0	0.0	0.0	0.0	0.0	0.0	11.979839905128966	0.0	0.0	0.0	0.0	0.0	0.0	0.12046879258653584	0.0	0.0	0.6884709730171709	0.0	0.0	0.0	0.0	0.0	0.0
12606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775735294117647	0.8161764705882353	0.6813725490196079	0.6899509803921569	0.0	1.3383838383838385	0.0	0.27205882352941174	0.0	0.16544117647058823	0.44362745098039214	1.0759803921568627	0.7303921568627451	0.0	0.0	0.0	0.43504901960784315	0.0	8.304023845007451	0.0	0.0	0.5245098039215687	0.0	0.0	0.0	0.0	0.0	0.0	0.5980392156862745	0.0	0.0	0.0	0.0	0.0	0.0
12607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6788194444444444	0.0	0.0	0.4791666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0347222222222223	0.0	7.619791666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	0.0	0.0
12608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.750447227191413	0.9922480620155039	0.5790697674418605	0.0	0.0	0.924031007751938	0.0	0.0	0.0	0.0	1.0380530973451327	0.44883720930232557	0.0	0.0	0.0	0.0	0.9875968992248062	0.0	16.235392320534224	0.0	0.0	0.2054263565891473	0.0	0.0	0.0	0.0	0.0	0.0	0.6705426356589147	0.0	0.0	0.0	0.0	0.0	0.4813953488372093
12609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.005132591958939	0.0	0.23522662076878945	0.9291091593475533	0.0	1.236129905277402	0.0	0.41881812966150317	0.0	0.0	0.5599541021227769	0.802065404475043	0.0	0.0	0.0	0.34652897303499713	0.3178427997705106	0.0	9.114993646759848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5886402753872634	0.0	0.0	0.0	0.0	0.0	0.38496844520940904
12610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2504638218923933	2.729458917835671	0.5918367346938775	0.6654298082869512	1.1457905544147844	0.0	1.8118745830553702	0.0	0.0	0.0	0.0	0.0	0.9270253555967841	0.0	0.0	0.0	0.0	0.9703153988868275	0.0	15.187279151943462	0.0	0.0	0.0	0.32653061224489793	0.0	0.0	1.1057513914656771	0.0	0.0	0.5102040816326531	0.6512059369202227	0.0	0.0	0.0	0.0	0.09771181199752628
12611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76595744680851	0.0	0.0	0.8493038493038493	0.0	1.7487019730010385	0.0	0.0	0.0	0.0	0.0	0.6928746928746928	0.0	0.0	0.0	0.0	0.0	0.0	15.202884615384615	0.02293202293202293	0.0	0.0	0.22358722358722358	0.0	0.0	0.0	0.0	0.0	0.7985257985257985	0.0	0.03276003276003276	0.0	0.0	0.0	0.0
12612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0452229299363056	0.0	0.4533106960950764	1.155631013016412	0.0	0.8791146424517594	0.0	0.0	0.5608375778155065	0.0	0.0	0.0	0.22184493491794002	0.0	0.0	0.0	0.0	0.0	11.48014888337469	0.0	0.0	0.0	0.0	0.0	0.0	0.5149971703452179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3001230012300122	0.6253776435045317	0.3776435045317221	0.9526686807653575	0.0	1.3195530726256983	0.0	0.0	0.1782477341389728	0.0	0.0	0.540785498489426	0.0	0.0	0.0	0.1863041289023162	0.24672708962739173	0.0	11.051246537396121	0.0	0.0	0.0	0.0	0.21651560926485397	0.0	0.8731117824773413	0.0	0.0	1.153125	0.0	0.0	0.0	0.0	0.0	0.0
12614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5609756097560976	1.6991869918699187	1.443089430894309	0.15040650406504066	0.0	1.8821138211382114	0.0	0.0	0.0	0.8943089430894309	0.6422764227642277	0.0	0.0	0.0	0.0	0.0	1.1056910569105691	0.0	5.1525423728813555	0.08130081300813008	0.0	0.0	0.0	0.0	0.06910569105691057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.278688524590164	0.6721311475409836	1.1311475409836065	0.3087431693989071	0.0	2.404494382022472	0.0	0.0	0.0	0.1284153005464481	0.5409836065573771	0.5136612021857924	0.3551912568306011	0.0	0.0	0.0	1.8032786885245902	0.0	12.90391459074733	1.6775956284153006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.8142076502732241	0.0	0.0	0.0	0.4918032786885246	0.0
12616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2384615384615385	2.6564102564102563	0.0	0.0	0.0	2.651282051282051	0.0	0.0	2.0846153846153848	0.0	0.4076923076923077	0.0	0.0	0.0	0.0	0.0	0.7205128205128205	0.0	22.221476510067113	1.1	0.9564102564102565	0.0	0.5487179487179488	0.0	1.0256410256410255	0.0	0.0	0.0	0.5666666666666667	1.9102564102564104	0.0	0.0	0.0	0.0	0.7153846153846154
12617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.737463126843658	0.967551622418879	0.0	0.9056047197640118	0.0	0.672566371681416	0.0	0.038348082595870206	0.9911504424778761	0.8053097345132744	0.0	0.0	0.0	0.0	0.0	0.0	0.8082595870206489	0.0	26.607142857142858	0.0	0.0	1.3126843657817109	0.0	0.0	0.0	0.0	0.0	0.0	1.5339233038348083	0.3185840707964602	0.0	0.0	0.0	0.0	0.0
12618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.492424242424242	0.0	0.5465465465465466	0.32732732732732733	0.0	0.0	0.0	0.0	0.4174174174174174	0.13213213213213212	0.23573573573573572	0.0	0.36486486486486486	0.0	0.0	0.0	0.0	0.0	13.92255125284738	0.25375375375375375	0.9806576402321083	1.364864864864865	0.0	0.44144144144144143	0.0	0.0	0.0	0.0	1.021021021021021	0.8873873873873874	0.0	0.0	0.0	0.0	0.0
12619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.224438902743142	1.248630887185104	1.5530503978779842	3.4634920634920636	0.0	2.735042735042735	0.0	0.0	1.3587301587301588	0.0	1.9058201058201059	1.4687830687830687	0.0	0.0	0.0	0.0	0.7312169312169312	0.0	26.715811965811966	0.0	0.0	0.0	0.0	0.0	0.4846560846560847	0.6455026455026455	0.0	0.273015873015873	3.1375886524822696	0.0	0.0	0.0	0.0	0.0	0.0
12620	0.0	0.2920634920634921	0.0	0.0	0.0	0.0	0.0	0.0	0.14603174603174604	0.0	0.0	0.0	0.0	8.295906432748538	1.7544973544973546	1.2074074074074075	2.1531291611185086	0.0	5.303728070175438	0.0	0.0	0.09947089947089947	0.0	1.0163316582914572	3.0664160401002505	0.0	0.0	0.0	0.0	0.9809523809523809	0.0	37.21311475409836	0.7894179894179895	1.3544973544973544	0.8275132275132275	0.15026455026455027	0.6306878306878307	0.0	1.3933701657458564	0.0	0.013756613756613757	2.1333333333333333	1.5544973544973546	0.0	0.0	0.0	0.0	0.8518518518518519
12621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9123904881101375	1.7311827956989247	0.0	1.3172866520787747	0.0	3.9543650793650795	0.0	0.8289345063538612	0.1544477028347996	0.7282502443792767	0.9970674486803519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.014814814814816	0.0	0.729227761485826	0.4662756598240469	0.26881720430107525	0.0	0.32453567937438904	0.5151515151515151	0.3626588465298143	0.0	0.7517106549364614	0.6304985337243402	0.0	0.0	0.0	0.0	0.0
12622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.317817014446227	2.023696682464455	1.7552	2.216528925619835	0.0	6.1980582524271846	0.0	0.8848797250859106	0.0	1.5071090047393365	2.4208	2.804295942720764	0.0	0.0	0.0	0.0	1.4525043177892918	0.0	50.48516579406632	0.9415481832543444	0.7630331753554502	0.7061611374407583	0.0	0.9415481832543444	0.0	1.018957345971564	1.6477093206951028	0.46129541864139023	1.2938388625592416	0.8672985781990521	0.0	0.0	0.0	0.0	0.9415481832543444
12623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718654434250764	0.26452599388379205	1.7250384024577572	3.8842315369261478	0.0	3.3837638376383765	0.0	0.4847094801223242	0.6828125	0.327217125382263	1.401883830455259	0.4724770642201835	0.0	0.0	0.0	1.0305810397553516	0.8807339449541285	0.0	31.50079744816587	0.0	0.8256880733944955	0.0	0.43425076452599387	0.0	0.0	0.0	0.0	0.0	0.0	0.19877675840978593	0.0	0.0	0.0	0.0	0.0
12624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3451957295373667	0.0	0.0	1.297224709042077	0.0	1.3459516298633019	0.0	0.0	0.8973063973063973	0.0	0.0	1.1085858585858586	0.0	0.0	0.0	0.0	0.0	0.0	15.255813953488373	0.7718855218855218	0.0	0.7239057239057239	0.0	0.26851851851851855	0.0	0.0	0.0	0.0	0.0	0.4276094276094276	0.0	0.0	0.0	0.0	0.0
12625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127816091954023	0.0	0.8225287356321839	0.0	0.0	1.8643678160919541	0.0	0.14022988505747128	0.0	0.0	0.46022988505747126	0.0	0.0	0.041379310344827586	0.0	0.25057471264367814	0.5705747126436782	0.008275862068965517	0.15908045977011495	0.0	0.0	0.0	0.7768595041322314	12.14856429463171	0.3839080459770115	0.36735632183908046	0.0	0.0	0.0	0.18298850574712644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06905710491367861	0.0	0.0	0.0	0.3054448871181939	0.43824701195219123	0.0	0.0	0.0	0.0	0.0	0.0	0.08366533864541832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.871387283236995	0.0	0.0	0.8751660026560425	0.24701195219123506	0.28950863213811423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11686586985391766
12627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9272300469483568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6995305164319249	0.0	0.0	0.0	0.0	0.0	0.1267605633802817	6.941025641025641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3403755868544601	0.0	0.0	0.0	0.0	0.0	0.0
12628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20806100217864923	0.0	0.0	0.0	0.0	0.0	2.1854086670323642	0.39760348583877997	0.0	0.0	0.0	0.6416122004357299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49727668845315903	0.0	11.16029246344207	0.0	0.0	0.0	0.0	0.0	0.0	0.7527761542957335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12629	0.0	0.0	0.0	0.07008547008547009	0.0	0.0	0.0	0.0	0.0	0.0	0.003418803418803419	0.0	0.0	1.376068376068376	0.0	0.0	0.19829059829059828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4717948717948718	0.0	14.123376623376624	0.6991452991452991	1.0188034188034187	0.0	0.0	0.7384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18974358974358974
12630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.895558223289316	0.0	0.40589569160997735	0.8363636363636363	0.0	0.770193401592719	0.0	0.7018140589569161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2687074829931973	0.0	0.0	7.810466760961811	0.0	0.0	0.0	0.0	0.021541950113378686	0.0	0.0	0.0	0.0	0.1961451247165533	0.0	0.0	0.0	0.0	0.0	0.0
12631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.171232876712329	1.360730593607306	0.6415525114155252	0.3858447488584475	0.0	2.5730593607305936	0.0	0.1506849315068493	0.3744292237442922	0.0	0.4178082191780822	0.0	0.0	0.0	0.0	0.0	0.1872146118721461	1.0502283105022832	28.704225352112676	0.18036529680365296	0.7990867579908676	0.0	0.0	0.8949771689497716	0.0	1.1986301369863013	0.0	0.0	0.3767123287671233	0.182648401826484	0.0	0.0	0.0	0.0	0.2625570776255708
12632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8884462151394423	0.0	1.0501474926253687	1.7259259259259259	0.0	2.3289085545722714	0.0	1.0324483775811208	0.6253687315634219	0.0	0.0	0.8687315634218289	0.0	0.0	0.0	0.21238938053097345	0.0	0.0	31.29093799682035	0.0	0.967551622418879	0.0	0.0	1.3938053097345133	0.0	0.6705882352941176	0.1976401179941003	0.0	0.922365988909427	0.0	0.0	0.0	0.0	0.0	0.0
12633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.374323279195669	1.4242424242424243	0.24848484848484848	0.7295454545454545	0.0	2.4020700636942673	0.0	0.44772727272727275	0.0	0.0	0.0	0.46136363636363636	0.0	0.0	0.0	0.0	0.0	0.0	17.60394265232975	0.0	0.35378787878787876	0.0	0.14015151515151514	0.0	0.0	0.26212121212121214	0.0	0.0	1.0159090909090909	0.0	0.0	0.0	0.0	0.0	0.0
12634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.798780487804878	0.9007936507936508	0.0	0.04365079365079365	1.1071428571428572	3.1507936507936507	0.0	1.8	0.0	0.7420634920634921	1.5	0.0	0.0	0.0	0.0	0.8373015873015873	1.4484126984126984	0.0	32.65638766519824	0.0	0.0	0.8174603174603174	0.0	0.0	0.0	1.0952380952380953	0.0	0.0	3.1421800947867298	0.7579365079365079	0.0	0.0	0.0	0.027777777777777776	0.7142857142857143
12635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10256410256410256	0.0	0.0	0.0	0.0	0.19743589743589743	5.246153846153846	0.6602564102564102	0.0	1.0794871794871794	0.0	1.0110410094637223	0.0	0.0	0.0	0.046153846153846156	0.2948717948717949	0.8884615384615384	0.0	0.0	0.0	0.23205128205128206	0.8935897435897436	0.15256410256410258	25.665523156089193	0.0	0.0	0.2987179487179487	0.0	0.4705128205128205	0.3384615384615385	0.1371794871794872	0.0	0.0	1.087179487179487	0.4705128205128205	0.0	0.0	0.0	0.0	0.0
12636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.68	5.130653266331659	0.8514285714285714	0.0	1.6061606160616062	0.0	1.8569989929506545	0.0	0.0	0.4714285714285714	0.0	0.7219047619047619	0.0	0.0	0.0	0.0	0.7104761904761905	1.940952380952381	0.27714285714285714	26.474794841735054	0.7352380952380952	0.12761904761904763	0.0	0.0	0.0	0.0	0.0	0.0	0.7085714285714285	0.20476190476190476	1.085024154589372	0.0	0.0	0.0	0.04380952380952381	0.0
12637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017127799736495388	0.0	0.0	0.0	0.0	0.30566534914361	1.1117021276595744	0.0	0.0	0.7378129117259552	0.0	1.150197628458498	0.0	0.0	0.0	0.0	0.18972332015810275	0.920114122681883	0.0	0.0	0.0	0.0	0.0	0.0	20.038585209003216	0.5638998682476943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5367561260210034	0.0	0.0	1.0701530612244898	0.0	0.9581993569131833	0.0	0.0	0.0	0.0	0.9110396570203644	0.9539121114683816	0.0	0.0	0.0	0.0	0.0	0.0	15.853161843515542	0.0	0.0	0.9389067524115756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002898550724637681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4653846153846155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1942857142857144	0.0	0.0	0.0	0.0	2.38953488372093	0.0	0.0	0.0	0.0	1.3279857397504455	0.0	0.0	0.0	0.0	0.0	1.0817120622568093	0.0	4.547846889952153	0.8948306595365418	0.0	0.0	0.0	0.7967914438502673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24115456238361266	0.0	0.0	1.1776937618147447	0.1191806331471136	0.0	0.6182495344506518	0.0	0.37988826815642457	0.0	0.0	0.0	0.0	0.0	0.3649906890130354	0.0	0.0	0.0	0.0	0.14059590316573556	0.0	6.9425149700598805	0.08845437616387337	0.037243947858473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7299813780260708	0.0	0.0	0.0	0.0	0.0	0.0
12642	0.0	0.0	0.0	0.3576923076923077	0.0	0.0	0.0	0.0	0.0	0.27564102564102566	0.07435897435897436	0.0	0.0	2.446335078534031	0.7128205128205128	0.0	1.7192307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.7897435897435897	0.9205128205128205	0.0	0.0	0.0	0.0	0.0	0.0	8.558171745152354	1.146153846153846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5602564102564103	0.5307692307692308	0.0	0.0	0.0	0.0	0.0
12643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7982370225269344	1.0237529691211402	0.0	0.8643379366368806	0.0	0.8916518650088809	0.0	0.0	0.0	0.0	0.0	0.824607329842932	0.0	0.0	0.0	0.0	0.7442596991290578	0.0	15.743119266055047	0.7078384798099763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3404592240696754	0.0
12644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.758241758241758	0.15204678362573099	0.0	0.0	0.0	2.2261208576998053	0.0	1.2962962962962963	0.5087719298245614	0.0	0.4881516587677725	0.7173489278752436	0.0	0.0	0.0	0.0	0.6861598440545809	0.0	11.861971830985915	0.6257309941520468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042884990253411304	1.645224171539961	1.3609467455621302	0.0	0.0	0.0	0.0	0.0
12645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.789137380191693	0.0	0.0	2.291938997821351	0.0	4.6118721461187215	0.0	1.9281045751633987	2.1972157772621808	0.644880174291939	1.34640522875817	0.7058823529411765	0.0	0.0	0.0	0.5533769063180828	1.381263616557734	0.0	27.142506142506143	1.3423423423423424	0.0	2.4503311258278146	0.0	1.7189542483660132	0.0	2.1546840958605666	1.2091503267973855	0.0	0.7062146892655368	0.0	0.0	0.0	0.0	0.4923747276688453	0.19172113289760348
12646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3973429951690821	0.46859903381642515	0.0	1.208937198067633	0.0	1.0615942028985508	0.0	0.030193236714975844	0.6790123456790124	0.018115942028985508	0.5471014492753623	0.0	0.0	0.0	0.0	0.0	0.8490338164251208	0.0	9.446175637393768	0.4746376811594203	0.030193236714975844	0.07004830917874397	0.0821256038647343	0.050724637681159424	0.0	0.033816425120772944	0.2524154589371981	0.0	0.12439613526570048	0.0	0.0	0.0	0.0	0.0	0.0
12647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94	0.1090146750524109	0.8574423480083857	1.154228855721393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7924528301886793	0.0	9.263636363636364	0.2851153039832285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44863731656184486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6626728110599078	0.0	0.8650980392156863	0.7561361836896279	0.0	1.0670840787119857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2690196078431373	0.56	0.0	15.777120315581854	0.523921568627451	0.0	0.0	0.0	0.0	0.0	0.9349019607843138	0.796078431372549	0.07450980392156863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2245901639344263	0.0	0.3819691577698695	0.2526690391459075	0.0	1.3736654804270463	0.0	0.0	0.2313167259786477	1.2977461447212337	0.3428232502965599	1.040332147093713	0.3309608540925267	0.0	0.0	0.0	0.5516014234875445	0.0	16.776047904191618	1.6168446026097272	0.8730723606168446	1.2858837485172006	0.0	0.0011862396204033216	0.0	0.0	0.2835112692763938	0.0	0.5100830367734283	0.0	0.0	0.0	0.0	0.0	0.0
12650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9765031098825157	0.0	0.7939609236234458	0.0	0.0	0.85625	0.0	0.2107756068679692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24748371817643577	6.731534090909091	0.42451154529307283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7057430432208407	0.0	0.0	0.0	0.0	0.0	0.0
12651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	0.0	0.0	0.9888423988842399	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	0.0	1.0237099023709901	0.0	0.0	0.0	0.0	0.0	0.0	12.83304940374787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2524407252440726	0.0	0.0	0.0	0.0	0.0	0.0
12652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08377896613190731	0.24598930481283424	0.0	1.0623885918003566	0.0	0.0	0.0	0.0	1.2245989304812834	0.0	9.807962529274004	0.0	0.32620320855614976	0.9233511586452763	0.0	0.0	0.0	0.43493761140819964	0.0	0.0	0.7843137254901961	0.0	0.0	0.0	0.0	0.0	0.0
12653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26704014939309056	5.985611510791367	0.0	0.8813397129186603	1.7180205415499532	0.0	0.977296181630547	0.0	0.0	0.0	0.0	0.6825053995680346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3949579831932773	0.0	0.948210922787194	0.0	0.0	0.0	0.8263305322128851	0.0
12654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.927384076990376	0.7338568935427574	0.4720767888307155	0.7949389179755671	0.0	0.6436327739387957	0.0	0.5968586387434555	0.8080279232111692	0.0	0.6289370078740157	0.0	0.0	0.0	0.0	0.0	0.9638128861429832	0.36736474694589877	19.134903640256958	0.6160558464223386	0.0	0.0	0.0	0.34467713787085513	0.0	0.13961605584642234	0.8342059336823735	0.0	0.0	0.0	0.0	0.0	0.0	0.40575916230366493	0.07853403141361257
12655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.690826727066818	0.0	0.8134715025906736	1.2713833157338965	0.0	1.0035885167464116	0.0	0.28976697061803447	0.0	0.0	1.0567375886524824	0.7548125633232016	0.0	0.0	0.2695035460992908	0.0	1.106024096385542	0.0	21.980263157894736	1.083080040526849	0.45288753799392095	1.1175278622087133	0.0	0.7183383991894631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1540020263424519	0.0
12656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.408993576017131	0.7361963190184049	0.8343558282208589	1.0674846625766872	0.0	1.150313152400835	0.0	0.8077709611451943	0.0	0.2965235173824131	0.9550102249488752	0.0	0.0	0.0	0.0	0.4662576687116564	0.656441717791411	0.0	21.58823529411765	1.016359918200409	0.5173824130879345	0.18200408997955012	0.0	0.0	0.0	0.4723926380368098	0.7811860940695297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
