gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
64575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.600209863588667	1.1016393442622952	0.8849706129303107	3.517991631799163	0.0	3.8587570621468927	0.0	1.2413522012578617	0.721056721056721	0.0	1.539224526600541	1.4530141843971631	0.0	0.0	0.0	0.9261849261849262	2.6783216783216783	0.9285159285159286	33.34768740031898	0.7226107226107226	1.13568281938326	1.1662781662781663	0.0	0.663444639718805	0.0	1.911867364746946	0.0	0.8834498834498834	1.8073316283034953	1.0822942643391522	0.0	0.0	0.0	0.0	0.4677544677544678
64576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25165562913907286	0.0	0.0	1.0264900662251655	12.04635761589404	1.1501103752759383	2.664459161147903	3.2027027027027026	0.0	5.741758241758242	0.09050772626931568	1.520971302428256	1.695364238410596	0.0	0.9867549668874173	0.5016181229773463	0.0	0.0	0.0	0.0	0.0	0.0	33.86612021857923	2.4944812362030904	2.8564814814814814	1.4503311258278146	0.7086092715231788	1.8675496688741722	0.0	0.9845474613686535	1.2325056433408579	0.0	3.1666666666666665	0.0	0.0	0.0	0.0	0.0	0.0
64577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.71798188874515	1.667728237791932	1.7307236061684461	2.906387665198238	0.0	8.501231527093596	0.0	4.147540983606557	2.339784946236559	1.179245283018868	2.9639737991266375	4.805732484076433	0.8407643312101911	0.0	0.0	1.4278131634819533	5.052917232021709	1.594420600858369	66.51728553137004	1.1664564943253468	0.8908355795148248	3.0670926517571884	0.0	1.6411889596602973	0.0	1.7204161248374512	1.4011111111111112	0.0	4.748322147651007	2.290012033694344	0.0	0.0	0.0	0.0	0.6645435244161358
64578	0.0	0.0	0.0	0.0	0.0	0.34202898550724636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.015942028985506	1.771014492753623	0.8720136518771331	2.956810631229236	0.11739130434782609	5.62074074074074	0.0	2.484398216939079	1.093812375249501	0.18115942028985507	0.967391304347826	3.6400602409638556	1.2318840579710144	0.0	0.0	0.20144927536231885	2.1539657853810263	0.0	31.290613718411553	1.2971014492753623	0.9773519163763066	1.3753623188405797	0.9026275115919629	1.802653399668325	0.5072463768115942	0.9391304347826087	0.3	0.0	1.3883058470764618	2.23969465648855	0.10869565217391304	0.0	0.0	0.6159420289855072	0.43768115942028984
64579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7369901547116737	27.696202531645568	4.270566727605119	4.899505766062603	6.3263009845288325	0.0	6.006837606837607	0.0	4.197424892703863	3.8035398230088497	1.2137834036568214	3.171965317919075	5.793248945147679	2.0773558368495078	0.0	0.0	0.0	4.031746031746032	0.5063291139240507	69.59353023909986	2.707581227436823	3.208774583963691	1.8486171761280932	2.4375	0.9156118143459916	1.018284106891702	3.9004267425320056	0.0	1.6410998552821998	3.2977867203219318	1.5822784810126582	0.0	0.0	0.0	0.5879043600562588	1.5062166962699823
64580	0.04738562091503268	0.0	0.0	0.0	0.0	0.3741830065359477	0.0	0.09967320261437909	0.0	0.0	0.0	0.0	0.049019607843137254	9.135593220338983	0.6241830065359477	0.6764705882352942	2.458128078817734	0.0	1.0355239786856127	0.09477124183006536	0.0	0.45751633986928103	0.18137254901960784	0.6650326797385621	1.9799635701275045	0.0	0.0	0.0	0.09477124183006536	0.0	0.0	18.030172413793103	0.0	0.9117647058823529	0.923202614379085	0.19117647058823528	0.9035947712418301	0.0	1.4591503267973855	0.5849673202614379	0.7222222222222222	1.1191709844559585	0.0	0.0	0.0	0.0	0.0	0.0
64581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4291201117318435	1.0584670231729054	1.1326178612495208	2.3355731225296443	0.0	3.107255520504732	0.0	0.8977604673807206	0.8382541720154044	0.7841818764008965	1.88	1.3343739160596602	0.0	0.0	0.0	0.0	0.7318989071038251	1.106614017769003	28.21151716500554	0.0	0.9634966378482228	0.8260300850228908	0.0	0.0	0.0	0.6714697406340058	0.4777457572846622	0.9036183157220621	1.3158085569253082	1.3272494396413705	0.0	0.0	0.0	0.36631444124239515	0.7872964169381107
64582	0.07429718875502007	0.0	0.0	0.0	0.6676706827309237	0.0	0.0	0.1355421686746988	0.0	0.0	0.4929718875502008	0.0	0.0	11.72549019607843	1.4815205913410772	2.0262857142857142	0.9826224328593997	0.0	5.334831460674157	0.0	0.7068273092369478	0.0	1.1506024096385543	2.297644539614561	3.3411167512690354	0.0	0.5170682730923695	0.0	0.8828729281767956	0.8640776699029126	0.5411646586345381	37.52619589977221	1.1255020080321285	1.7238955823293172	1.8982300884955752	0.0	0.0	0.0	1.3096280087527352	0.7387005649717514	0.7479919678714859	1.0940476190476192	2.144578313253012	0.0	0.0	0.0	0.0	0.5130522088353414
64583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12792127921279212	15.485355648535565	3.178002894356006	1.1685823754789273	6.464924346629986	0.0	10.63258785942492	0.0	2.9634464751958225	1.2214022140221403	0.8057228915662651	5.221528861154447	3.3861967694566815	0.0	0.0959409594095941	0.0	1.063960639606396	2.994227994227994	1.4034440344403445	60.460443037974684	2.1064425770308124	1.534435261707989	0.75	0.4698646986469865	1.062730627306273	0.9163591635916359	1.1928783382789319	0.9077490774907749	0.0	2.846248462484625	2.3884615384615384	0.0	0.0	0.0	0.6469864698646987	0.7761377613776138
64584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173396674584323	0.0	0.5247747747747747	0.9645776566757494	0.0	1.152542372881356	0.0	0.0	0.4617117117117117	0.10810810810810811	0.21171171171171171	0.7905405405405406	0.536036036036036	0.0	0.0	0.0	0.0	0.0	26.45045045045045	0.9324324324324325	0.0	0.42567567567567566	0.0	0.06531531531531531	0.0	0.5630630630630631	0.0	0.0	1.4504504504504505	0.740990990990991	0.0	0.0	0.0	0.0	0.0
64585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2249705535924617	0.0	0.0	10.149842271293375	5.2911227154047	2.6899328859060403	3.962043795620438	0.0	5.056763285024155	0.0	0.9883720930232558	1.5940476190476192	1.3114285714285714	1.5123674911660778	3.856154910096819	1.7443037974683544	0.0	0.0	0.0	2.9037940379403793	0.0	40.03616352201258	1.0742049469964665	1.1736111111111112	0.0	0.0	1.5145985401459854	0.0	1.8351383874849578	0.34393404004711425	0.9456662354463131	2.0318021201413425	1.41725768321513	0.0	0.0	0.0	0.0	0.9093050647820966
64586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300314465408805	4.70873786407767	1.0188679245283019	0.2248427672955975	1.8427672955974843	0.0	1.2901960784313726	0.0	0.360062893081761	0.5581761006289309	0.0330188679245283	0.07075471698113207	0.7672955974842768	0.2169811320754717	0.0	0.0	0.33962264150943394	1.3066037735849056	0.19811320754716982	22.949756888168558	0.3474842767295597	0.1918238993710692	1.1358234295415959	0.0	0.44339622641509435	0.0	0.6540880503144654	0.0	0.47955974842767296	0.11163522012578617	0.4261006289308176	0.0	0.0	0.0	0.10377358490566038	0.4638364779874214
64587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.554054054054054	0.0	0.0	0.0	0.0	1.5420875420875422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.46718146718147	0.0	0.0	0.0	0.0	0.0	0.0	0.7710437710437711	0.0	0.0	0.0	0.10101010101010101	0.0	0.0	0.0	0.0	0.0
64588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.680327868852459	0.0	1.325626204238921	1.3196125907990315	0.0	1.4230769230769231	0.0	0.0	1.3300970873786409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5452793834296724	30.79913606911447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4668304668304668	0.0	0.0	0.0	0.0	0.0	0.0
64589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3325705568268497	0.0	0.0	0.0	0.0	0.0	0.566003616636528	0.425629290617849	0.8964110929853181	0.8459191456903128	0.0	0.9667673716012085	0.0	0.3508771929824561	0.4424103737604882	0.35621662852784136	0.2974828375286041	0.3325705568268497	0.0	0.0	0.0	0.0	0.5560640732265446	0.0	11.15200683176772	0.5575896262395118	0.4965675057208238	0.0	0.0	0.0	0.0	0.5347063310450039	0.1952707856598017	0.0	0.7681159420289855	0.0	0.0	0.0	0.0	0.0	0.0
64590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.390374331550802	0.0	0.0	3.0098039215686274	0.0	1.4011627906976745	0.0	1.673202614379085	1.1830065359477124	0.0	0.6919191919191919	0.0	0.0	0.0	0.0	0.0	0.0	1.542483660130719	24.98469387755102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9901960784313726
64591	1.0044742729306488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0134228187919463	0.0	0.6644295302013423	0.0	0.0	16.53956834532374	4.39821029082774	1.88	3.4646464646464645	0.0	8.957295373665481	0.0	0.8859060402684564	0.9664429530201343	0.2975391498881432	2.8411633109619685	1.308724832214765	0.0	0.31096196868008946	0.0	0.9843400447427293	2.266219239373602	0.0	70.31096196868009	0.0	1.5190156599552573	0.9664429530201343	0.0	1.9741602067183464	0.0	0.5391498881431768	0.0	2.1140939597315436	1.8053691275167785	0.0	0.0	0.0	0.0	0.19463087248322147	0.7114093959731543
64592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25625	0.887065637065637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0014450867052023	0.0	0.0	0.0	0.11464354527938343	0.0	0.0	16.463586956521738	0.0	0.0	0.0	0.0	0.0	0.3217726396917148	0.0	0.24903660886319845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.561307901907357	0.0	2.870259481037924	4.2762312633832975	0.0	7.309333333333333	0.0	0.0	2.4491017964071857	0.8779342723004695	1.2834331337325349	1.975609756097561	0.8483033932135728	0.0	0.0	0.0	0.9696048632218845	1.0798403193612773	111.35528942115768	0.9161676646706587	0.6839506172839506	0.0	0.0	1.3992015968063871	0.0	1.812987012987013	0.0	1.7604790419161678	3.325980392156863	2.651331719128329	0.0	0.0	0.0	0.720558882235529	1.3353293413173652
64594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.987405541561714	1.8199481865284974	1.0290697674418605	6.913698630136986	0.0	9.95230998509687	0.0	2.030398322851153	3.230848861283644	1.617117117117117	2.7941787941787943	3.644591611479029	1.6128364389233953	0.2360248447204969	0.0	0.28467908902691513	2.1062052505966586	1.2215320910973084	132.70910973084887	1.2599164926931106	3.2581818181818183	2.0248447204968945	0.0	1.3283422459893048	0.0	3.9341397849462365	1.4730848861283643	2.8066502463054186	6.052631578947368	6.036842105263158	0.0	0.0	0.0	0.968944099378882	1.5032467532467533
64595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.238095238095237	3.816132858837485	2.735614307931571	9.193771626297577	0.0	8.908333333333333	0.0	0.9536723163841808	1.4666666666666666	1.910209102091021	4.01301775147929	1.6621468926553673	0.5344632768361582	0.0	0.0	1.0892655367231638	3.241514360313316	1.343502824858757	112.63478260869566	0.8395480225988701	2.8090395480225987	2.7199504337050806	0.6587570621468927	0.0	0.8169491525423729	2.8112994350282485	1.8774193548387097	2.194760820045558	9.739977090492554	3.232768361581921	0.0	0.0	0.0	2.214689265536723	1.4134453781512606
64596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24265323257766583	0.0	0.0	0.7590260285474392	0.0	0.9759862778730704	12.657801418439716	0.5905882352941176	2.4101899827288427	6.855871886120997	0.0	10.073995771670191	0.0	0.9591280653950953	1.3160577740016992	1.5608732157850547	2.5474178403755867	2.058343057176196	0.6414777497900923	0.0	0.0	0.9594229035166817	1.4548611111111112	1.8110831234256928	102.51484230055658	2.939365671641791	1.6134913400182316	1.3415929203539823	0.7506297229219143	1.5330275229357797	1.1905961376994123	1.8656591099916038	1.3198275862068964	1.1229718189581555	7.002606429192007	1.0774509803921568	0.0	0.0	0.0	0.5768261964735516	1.2668918918918919
64597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73207171314741	1.8091143594153052	3.04868154158215	6.117094017094017	0.0	10.056321839080459	0.0	1.3496007098491571	2.076076993583868	1.0334168755221387	2.3656015037593985	4.100831600831601	0.0	0.0	0.0	0.0	4.192796610169491	1.1194653299916457	84.45161290322581	1.4530805687203792	0.0	1.7704626334519573	0.3341687552213868	0.6148705096073517	0.26649958228905596	5.0978147762747135	0.6441102756892231	0.7379310344827587	6.595724003887269	2.9655765920826163	0.0	0.0	0.0	0.9958228905597326	1.4251012145748987
64598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42857142857142855	26.20524017467249	3.4074074074074074	4.171003717472119	12.45748987854251	0.0	11.205882352941176	0.0	1.9387755102040816	2.7551020408163267	1.1054421768707483	1.0442176870748299	2.28125	0.0	0.0	0.0	1.3503401360544218	1.4591836734693877	0.8401360544217688	112.98425196850394	1.945578231292517	3.129251700680272	0.0	0.4557823129251701	1.9047619047619047	0.0	4.097472924187725	2.7993197278911564	3.3823529411764706	8.02846975088968	2.238095238095238	0.0	0.0	0.0	1.870748299319728	3.360544217687075
64599	0.0	0.0	0.7936507936507936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.644628099173554	2.8968253968253967	4.041811846689895	5.264516129032258	0.0	16.61986301369863	0.0	1.4983818770226538	2.782258064516129	0.3333333333333333	1.306878306878307	2.7063492063492065	0.10846560846560846	0.7195767195767195	0.0	0.0	2.7830687830687832	1.3597883597883598	129.9971590909091	1.7592592592592593	1.1243386243386244	3.275659824046921	1.1111111111111112	1.917989417989418	1.3280423280423281	5.596439169139466	2.7169312169312168	1.6957671957671958	9.905882352941177	1.992063492063492	0.0	0.0	0.0	0.5026455026455027	1.7142857142857142
64600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6326963906581741	10.970880681818182	1.8527298850574712	2.1585279547062988	4.236775818639798	0.0	5.029591836734694	0.0	1.5095541401273886	1.0708841463414633	0.0	1.6571834992887624	1.3509192645883292	0.0	0.0	0.0	0.8308563340410474	0.7946969696969697	0.0	51.535139092240115	1.4987080103359174	2.022275258552108	1.6926898509581263	0.7006369426751592	1.0207142857142857	0.7013446567586695	0.9377777777777778	0.7515923566878981	0.7693997071742313	2.7038425492033737	0.7372793354101765	0.0	0.0	0.0	0.7905166312809625	0.6942675159235668
64601	0.0	0.0	0.0	0.09339407744874716	0.0	0.0	0.0	0.0	0.0	0.0	0.12908124525436598	0.35383447228549736	0.0	18.17991967871486	1.2857142857142858	1.6790235081374323	5.959798994974874	0.0	4.957957957957958	0.0	1.0083523158694	0.9666095890410958	0.7594834543987087	1.1890874882408278	1.2883333333333333	0.0	0.0	0.20273348519362186	0.0	1.7554655870445344	1.0873196659073652	46.053151100987094	1.0303720577069095	2.382467028704422	2.1655277145026575	0.0	0.8656036446469249	0.0	1.1042345276872965	0.0	1.1233411397345823	1.6866746698679471	1.0235849056603774	0.0	0.0	0.0	0.0	1.569476082004556
64602	0.0	0.24897119341563786	0.0	0.0	0.2736625514403292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8631687242798354	5.9941262848751835	1.0164609053497942	1.8699007717750826	3.252688172043011	0.0	2.862190812720848	0.1368312757201646	0.48148148148148145	1.2878103837471784	0.7078189300411523	1.369047619047619	1.4475308641975309	0.0	0.0	0.0	0.0	1.4238683127572016	0.6802259887005649	43.477777777777774	1.1604938271604939	1.699588477366255	1.9516460905349795	0.0	0.0	0.0	1.5329218106995885	0.8768361581920904	0.7561728395061729	1.4115755627009647	0.6872770511296076	0.0	0.0	0.0	0.0	1.021604938271605
64603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2055800293685754	0.7973568281938326	0.5066079295154186	0.34801762114537443	0.0	1.4831130690161527	0.0	0.0	0.0	0.0	0.3524229074889868	0.7312775330396476	0.0	0.09544787077826726	0.0	0.1145374449339207	0.2143906020558003	0.5007342143906021	16.951972555746142	0.73568281938326	0.19383259911894274	0.5741556534508077	0.1644640234948605	0.3465491923641703	0.01762114537444934	0.0	0.0	0.0	0.8399412628487518	0.2643171806167401	0.0	0.0	0.0	0.7386196769456681	0.3891336270190896
64604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.52411575562701	1.788888888888889	1.8149300155520995	6.296629213483146	0.0	4.2536764705882355	0.0	3.2145061728395063	1.126543209876543	0.0	1.2191358024691359	1.5354938271604939	0.0	0.0	0.0	0.0	0.0	0.0	54.58134920634921	1.9151234567901234	1.1203703703703705	1.4243827160493827	0.0	0.8533950617283951	0.8611111111111112	3.2838499184339316	0.0	0.0	1.8941605839416058	2.0108024691358026	0.0	0.0	0.0	0.0	0.0
64605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.505645161290323	1.2233169129720853	0.7256169212690952	1.9255499153976312	0.0	2.3475308641975308	0.0	0.0	0.0	0.0	1.060207991242474	1.0425914817036592	0.0	0.0	0.0	0.0	0.0	0.0	37.380582524271844	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0.8643156007172743	0.6327312534209086	0.0	1.2318415260454878	0.0	0.0	0.0	0.0	0.0	0.9367369589345172
64606	0.0	0.0	0.0	0.0	0.34534534534534533	0.0	0.0	0.0	0.12312312312312312	0.0	0.0	0.0	0.765142150803461	2.0362875087229586	0.6780684104627767	0.0	0.715915915915916	0.0	0.9325018341892883	0.02942942942942943	0.0	0.0	0.6126126126126126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4420420420420421	23.11172839506173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24204204204204205	1.1466083150984683	0.6990990990990991	0.0	0.0	0.0	0.2966966966966967	0.0
64607	1.70446735395189	0.5154639175257731	0.0	0.4329896907216495	0.41237113402061853	0.0	0.4536082474226804	0.7628865979381443	0.0	0.18213058419243985	2.316151202749141	0.6941580756013745	2.821305841924399	11.188235294117646	1.147766323024055	0.2920962199312715	3.6273062730627306	0.6907216494845361	3.140893470790378	0.0	2.790378006872852	0.9072164948453608	0.0	4.243986254295533	1.5429553264604812	0.8591065292096219	0.0	0.5876288659793815	0.0	1.3470790378006874	6.505454545454546	54.55882352941177	0.9690721649484536	0.0	0.0	0.35051546391752575	0.6494845360824743	0.7560137457044673	0.0	0.6357388316151202	0.0	1.6460481099656357	0.0	0.0	0.0	0.0	0.0	2.8762886597938144
64608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.962148962148962	1.7374847374847375	0.4249084249084249	5.628815628815629	0.0	4.906474820143885	0.0	0.7619047619047619	1.4554334554334554	0.8046398046398047	0.7693333333333333	1.595848595848596	0.5985074626865672	0.0	0.0	1.144078144078144	2.1953601953601956	0.0	30.47142857142857	1.8913308913308913	1.1306471306471306	1.996005326231691	0.27472527472527475	0.0	0.0	2.2332474226804124	0.7289377289377289	0.9096459096459096	1.6833046471600688	0.1978021978021978	0.0	0.0	0.0	0.0	0.9630606860158312
64609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.798802395209581	0.788961038961039	0.6774891774891775	1.7641921397379912	0.0	4.383211678832117	0.0	0.9682713347921226	0.0	0.0	0.9025974025974026	1.7854588796185935	0.7943722943722944	0.0	0.0	1.0100334448160535	1.5324675324675325	0.0	44.9448051948052	0.8690476190476191	0.0	0.0	0.0	0.49783549783549785	0.0	0.0	0.645021645021645	0.0	2.117965367965368	0.29329004329004327	0.0	0.0	0.0	0.0	0.0
64610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.943696450428397	1.133276740237691	0.7702753677857412	2.0245868601370414	0.0	1.672003659652333	0.0	0.9754578754578754	0.0	0.3597069597069597	0.9159758854559156	0.8341151385927505	0.5523809523809524	0.0	0.0	0.6073260073260073	0.8630797773654917	0.0	17.431135038133693	0.7857965451055662	0.3322344322344322	0.0	0.0	0.0	0.47216117216117215	0.2875457875457875	0.0	0.0	1.2831748656469615	0.0	0.0	0.0	0.0	0.6106227106227107	0.0
64611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0736196319018405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.602020202020202	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05501618122977346	0.0	0.0	0.009708737864077669	0.0	0.05825242718446602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3236245954692556	0.0	0.0	0.0	0.0	0.0	0.0	0.627831715210356	0.0	0.0	0.86084142394822	0.0	0.0	0.0	0.0	0.0	0.0
64613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4083011583011582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.267590618336888	0.43376623376623374	0.0	0.10909090909090909	0.0	0.0	0.0	0.04935064935064935	0.0	0.0	1.0424242424242425	0.0	0.0	0.0	0.0	0.0	0.1696969696969697
64614	0.0	0.0	0.0	0.0	0.0	0.0	0.19429590017825313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0944741532976827	0.0	0.0	0.0	0.0	0.7130124777183601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.978181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23707664884135474
64615	0.0	0.0	0.0	0.0	0.0	0.10347551342812006	0.0	0.0	0.0	0.0	0.0	0.0	0.038704581358609796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037914691943127965	0.38783570300157977	0.0	0.0	0.0	0.0	0.0	0.2812006319115324	3.8076545632973504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.0	0.0	0.0	0.0	1.4814814814814814	0.0	0.43915343915343913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6772486772486772	3.322751322751323	0.0	0.4603174603174603	0.0	0.0	0.10582010582010581	0.0	0.5555555555555556	0.0	0.0	1.253968253968254	0.31746031746031744	0.0	0.0	0.0	0.0	0.0
64617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0211360634081903	0.6190476190476191	1.0070422535211268	0.0	0.0	1.3100490196078431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.519163763066202	0.0	0.0	10.845323741007194	0.0	0.0	0.0	0.0	0.0	0.0	0.3321718931475029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9021505376344086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0989247311827957	0.0	0.0	0.025806451612903226	0.0	0.0	0.0	0.0	0.0	0.44086021505376344	10.575284090909092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9647619047619047	0.0	0.0	0.0	0.0	1.0719424460431655	0.0	0.0	0.7146282973621103	0.0	0.9285714285714286	1.1362098138747885	0.0	0.0	0.0	0.0	0.43565147881694644	0.0	22.402014652014653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8284398388025331	0.0	0.04778353483016695	0.0	0.0	0.0	0.0	0.31088082901554404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.394340758579169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
