gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
39042	0.21898597626752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1779935275080906	0.0	0.0	12.735869565217392	3.0304635761589402	2.6942257217847767	4.879063719115734	0.0	9.762214983713354	0.0	0.6289104638619202	0.5609492988133765	0.0	0.0	0.0	0.0	0.0	0.0	0.49083063646170444	0.9943502824858758	0.5296655879180151	29.953181272509003	1.0794223826714802	0.3592233009708738	0.552319309600863	0.24271844660194175	1.0938511326860842	0.6429341963322546	0.8036677454153183	0.9644012944983819	0.0	1.5406060606060605	0.8845738942826321	0.0	0.0	0.0	0.0	0.0
39043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3813559322033898	0.0	0.0	0.0	31.11888111888112	3.1814946619217084	1.2768361581920904	6.533333333333333	0.0	12.692090395480227	0.0	2.0282485875706215	1.1751412429378532	0.0	0.18926553672316385	1.9183673469387754	0.0	0.0	0.0	0.0	3.9913793103448274	0.0	55.04237288135593	2.519774011299435	3.689265536723164	2.288135593220339	0.4632768361581921	2.5282485875706215	1.4943502824858756	0.0	0.0	0.6242937853107344	3.6610169491525424	1.4096045197740112	0.0	0.0	0.0	0.8418079096045198	0.0
39044	0.0	0.40293040293040294	0.0	0.0	0.0	0.0	0.5421245421245421	0.0	0.48717948717948717	0.0	0.09523809523809523	0.0	0.6923076923076923	16.232804232804234	4.255681818181818	1.9963369963369964	5.071428571428571	0.0	11.663755458515285	0.0	1.558139534883721	0.0	0.0	1.0915750915750915	3.1484375	0.7545787545787546	0.0	0.0	0.0	3.9743589743589745	1.4861660079051384	24.23728813559322	0.30036630036630035	1.3626373626373627	0.8754578754578755	0.14652014652014653	1.956043956043956	0.5347985347985348	0.0	0.0	0.7875457875457875	3.9473684210526314	0.5970695970695971	0.0	0.0	0.0	0.0	0.6923076923076923
39045	0.4008714596949891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.145631067961165	1.7648578811369509	0.0	5.106060606060606	0.0	6.663265306122449	0.0	0.8627450980392157	1.2723311546840959	0.0	1.607843137254902	1.1328976034858387	0.4466230936819172	0.0	0.0	0.0	1.5059952038369304	1.7625272331154684	29.048517520215633	0.0	0.0	0.6405228758169934	0.0	0.0	0.0	0.0	0.0	0.0	3.4735632183908045	0.8474945533769063	0.0	0.0	0.0	0.0	0.0
39046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8326315789473684	1.730741540676746	1.5290159798149705	4.3745232646834475	0.0	7.689320388349515	0.0	0.77698975571316	0.8400281888653982	0.7020958083832335	0.770197486535009	0.6493362831858407	0.0	0.0	0.0	0.0	1.3086614173228346	0.0	13.34375	0.940359477124183	0.9981203007518797	0.7036734693877551	0.8343904157857647	0.0	0.0	0.0	0.0	0.0	1.312006319115324	0.0	0.0	0.0	0.0	0.6997885835095138	0.854122621564482
39047	0.0	0.0	0.0	0.0	0.07435254803675856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.075068493150685	1.6899402847955902	1.9874326750448834	2.8519774011299437	0.0	5.699939135727328	0.0	0.0	0.0	0.0	0.9306846999154691	0.7035150280183393	0.0	0.0	0.0	0.0	1.2408286577470868	0.0	23.106302916274693	0.39223057644110276	0.0	0.9168755221386801	0.0	0.0	0.20509607351712614	0.6375432525951558	0.0	0.6629072681704261	1.1471334348046678	0.0	0.0	0.0	0.0	0.29908103592314117	0.9135338345864662
39048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1684981684981685	0.0	0.0	0.0	0.0	7.018218623481781	1.8972868217054264	2.84981684981685	5.194267515923567	0.0	7.487704918032787	0.0	0.37362637362637363	0.6684981684981685	0.9523809523809523	0.8095238095238095	0.0	0.0	0.0	0.0	0.0	2.3302063789868668	0.0	18.15991471215352	1.5054945054945055	2.5755813953488373	0.0	0.0	1.0732600732600732	0.17399267399267399	0.7362637362637363	0.0	0.8315018315018315	1.0384615384615385	0.5439560439560439	0.0	0.0	0.0	0.9065934065934066	1.706959706959707
39049	0.0	0.0	0.0	0.0	0.0	0.0	0.13225371120107962	0.0	0.0	0.0	0.0	0.09379217273954116	0.2078272604588394	9.956692913385826	2.655786350148368	2.815712187958884	5.814814814814815	0.0	7.091609589041096	0.2624831309041835	1.2281553398058251	3.3507521773555027	0.8733870967741936	1.291497975708502	1.8569500674763832	0.2982456140350877	0.0	0.0	1.1875843454790824	1.9641255605381165	1.4817813765182186	39.25387755102041	1.1556671449067433	1.2990851513019002	2.1664201183431953	0.0	1.3386871508379887	0.0	1.5573549257759784	0.0	1.1572199730094468	1.18996138996139	0.9836995038979447	0.0	0.0	0.0	0.0	1.512448132780083
39050	0.0	0.0	0.0	0.0	0.0	0.06451612903225806	0.0	0.03046594982078853	0.0	0.0	0.0	0.0	0.0	10.748218527315915	3.468239564428312	2.3422939068100357	5.12253829321663	0.0	7.926565874730022	0.0	1.007168458781362	1.0838323353293413	0.7544802867383512	1.8512544802867383	1.6881720430107527	0.0	0.0	0.0	0.0	1.6827956989247312	1.4444444444444444	67.05020080321285	2.1577060931899643	0.33691756272401435	0.43010752688172044	0.3817204301075269	1.2365591397849462	1.2347670250896057	0.0	0.5376344086021505	1.8208092485549132	3.8477443609022557	1.2598566308243728	0.05017921146953405	0.0	0.0	0.0	0.5340501792114696
39051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.926558497011102	1.2699386503067485	0.9143780290791599	2.8355879292403747	0.0	4.898465171192444	0.0	0.32947530864197533	0.7067901234567902	0.0	1.2466101694915255	1.2854938271604939	0.5748456790123457	0.0	0.0	0.0	2.6059071729957806	1.0223765432098766	29.654929577464788	1.2183641975308641	0.0	0.0	0.0	0.9398148148148148	0.5408950617283951	0.984015984015984	0.7731481481481481	0.7785493827160493	1.7820284697508897	0.0	0.0	0.0	0.0	0.0	0.0
39052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.195876288659793	3.065554231227652	2.050113895216401	5.273049645390071	0.0	9.558752997601918	0.0	1.396103896103896	1.116304347826087	1.7716450216450217	2.67580452920143	2.977750309023486	0.5551948051948052	0.0	0.0	0.0	3.0723076923076924	1.1409544950055495	58.31818181818182	2.4336917562724016	0.977922077922078	2.3593073593073592	1.2362030905077264	1.3518930957683741	0.0	1.1168122270742358	0.0	0.0	2.84311377245509	0.0	0.0	0.0	0.0	0.0	0.0
39053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98578811369509	1.5015151515151515	1.931077694235589	5.768264840182648	0.0	7.26791277258567	0.158675799086758	0.4463470319634703	0.0	0.9406392694063926	0.9377382465057179	0.9504950495049505	0.10388127853881278	0.0	0.0	0.0	1.995433789954338	0.3162100456621005	34.83724340175953	0.2694063926940639	0.4680365296803653	0.6974885844748858	0.0	1.089820359281437	0.0	0.841324200913242	0.0	0.0	1.951105937136205	1.960693641618497	0.0	0.0	0.0	0.6929223744292238	0.0
39054	0.0	0.0	0.0	0.0	0.1750380517503805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.572486772486773	2.7344398340248963	2.930460333006856	6.883031301482702	0.0	8.427467811158799	0.0	0.3462709284627093	0.6511406844106464	1.1223958333333333	2.0814307458143073	2.1861174675819983	0.9010654490106544	0.0	0.0	0.7496194824961948	1.5494672754946728	0.8485370051635112	59.516697588126156	0.958904109589041	1.6652994257588187	1.3371913580246915	0.0	0.0	0.1156773211567732	0.0	0.754185692541857	0.8592085235920852	1.4638671875	1.1012658227848102	0.0	0.0	0.0	0.0	0.680365296803653
39055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91701244813278	7.719269102990033	4.792732166890983	3.9632446134347274	6.900481540930979	0.0	12.066895368782161	0.0	1.3054499366286438	1.888466413181242	1.0988593155893536	2.748730964467005	1.8910344827586207	0.0	0.0	0.0	0.8808618504435995	1.190625	2.868884540117417	72.70880681818181	0.0	1.0841949778434268	0.9282639885222381	0.0	0.0	0.0	1.9478827361563518	2.1121883656509697	1.0950570342205324	2.5602027883396703	1.1328021248339974	0.0	0.0	0.0	0.0	1.1011608623548923
39056	0.0	0.0	0.0	0.0	1.0501474926253687	0.0	0.0	0.0	0.0	0.0	1.1106194690265487	0.0	1.7703252032520325	17.14987714987715	2.9226190476190474	2.6040816326530614	8.332720588235293	0.0	11.672913117546848	0.0	0.5545722713864307	0.9226415094339623	1.0672727272727274	2.4011799410029497	5.510324483775811	0.0	0.8805309734513275	0.0	0.8893805309734514	2.812684365781711	2.060070671378092	72.66888888888889	1.890092879256966	0.6774193548387096	2.051622418879056	0.0	1.3597122302158273	0.8790560471976401	2.3628318584070795	0.23008849557522124	0.0	1.9436325678496869	1.4469026548672566	0.0	0.0	0.0	0.0	0.0
39057	0.42410714285714285	0.0	0.0	0.0	0.043154761904761904	0.0	0.06696428571428571	0.0	0.11160714285714286	0.04017857142857143	1.4966887417218544	0.0	1.1219512195121952	11.239410681399631	2.4017857142857144	1.1026785714285714	7.630952380952381	0.0	10.193452380952381	0.7559523809523809	0.0	0.7976190476190477	1.593703148425787	1.8135338345864662	1.8187919463087248	0.0	0.4330357142857143	0.0	0.625	2.0410509031198685	2.5531587057010787	52.62477876106195	1.5967261904761905	0.0	1.9047619047619047	0.6741071428571429	0.0	0.0	1.1130952380952381	1.3183856502242153	1.0446428571428572	3.8857142857142857	0.9657738095238095	0.0	0.0	0.0	0.0	0.8363095238095238
39058	0.0	0.0	0.0	0.0	1.2871046228710463	0.0	0.0	0.0	0.0	0.9527186761229315	2.689111747851003	0.0	1.4238505747126438	12.956869009584665	6.875638841567291	7.320496894409938	11.37380627557981	0.8806146572104019	8.798561151079136	0.7878260869565218	1.475177304964539	3.599724896836314	0.619482496194825	1.8890306122448979	3.2510760401721663	0.0	0.0	0.0	2.924959216965742	1.6419965576592082	3.1256637168141594	45.86411149825784	3.1808346213292116	2.794071762870515	2.5059101654846336	0.0	1.7146853146853147	0.0	0.6962962962962963	0.0	1.2745098039215685	0.9038076152304609	2.4437956204379563	0.0	0.0	0.0	0.8626666666666667	1.5
39059	0.0	0.0	0.0	0.0	0.13181242078580482	0.0	0.0	0.15462610899873258	0.0	0.0	0.0	0.0	0.3548795944233207	17.463108320251177	4.671009771986971	3.1008771929824563	8.567602040816327	0.0	9.838038632986628	0.0	1.200253485424588	1.714828897338403	1.4002808988764044	1.18122555410691	3.001919385796545	0.5031685678073511	0.0	0.0	1.0811209439528024	3.3576072821846554	0.0	59.34700854700855	3.038022813688213	1.6007194244604317	2.793154761904762	0.0	1.108998732572877	0.944233206590621	2.2717948717948717	0.0	2.242078580481622	2.9804941482444733	2.320659062103929	0.0	0.0	0.0	0.5310519645120405	0.5158428390367554
39060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5187878787878788	0.0	0.0	0.0	0.4402618657937807	39.75272727272727	7.098181818181819	6.574545454545454	14.453367875647668	0.0	16.182873730043543	0.0	1.8254545454545454	4.212976022566996	1.403532608695652	5.6170798898071626	7.7296969696969695	1.3442424242424242	0.0	0.0	1.5846994535519126	6.221818181818182	1.2624113475177305	67.79474548440065	4.839331619537275	4.364123159303882	2.9973297730307076	1.3018181818181818	3.381818181818182	0.9760479041916168	2.807272727272727	0.8956228956228957	1.1727272727272726	4.796363636363636	3.05	0.0	0.0	0.0	1.0261707988980717	2.23838630806846
39061	0.0	0.04846686449060336	0.0	0.0	0.0	0.4807121661721068	0.5420375865479723	0.0	0.18100890207715134	0.0	0.2818991097922849	0.0	0.9287833827893175	4.948016415868673	0.720164609053498	1.7823936696340257	4.946324387397899	0.0	4.773809523809524	0.24629080118694363	0.0	1.3179723502304148	0.8802083333333334	1.4605568445475638	0.7890855457227138	0.0	0.3649851632047478	0.032640949554896145	0.0	1.189409368635438	1.5054401582591495	12.341836734693878	0.7942631058358062	1.161764705882353	0.6884272997032641	0.4075173095944609	0.7744807121661721	0.3847675568743818	0.7893175074183977	0.0	0.0	0.4783821478382148	0.6023738872403561	0.0	0.0	0.0	0.18595450049455983	0.5951056729699666
39062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.837390457643622	1.1933333333333334	1.4785992217898833	3.8752688172043013	0.0	5.148148148148148	0.0	0.0	0.0	0.275	0.0	0.7921348314606742	0.0	0.0	0.0	0.0	0.700925925925926	0.18888888888888888	13.693379790940767	0.5388888888888889	0.0	0.0	0.0	0.0	0.0	1.0638297872340425	0.0	0.0	0.7694641051567239	0.862037037037037	0.0	0.0	0.0	0.0	0.0
39063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6606280193236715	1.1776	1.1253644314868805	1.1414634146341462	0.0	4.147186147186147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4806763285024155	0.8961352657004831	0.0	17.52415458937198	1.158590308370044	0.8997584541062802	1.0797101449275361	0.0	0.0	0.0	0.0	0.0	0.0	0.855072463768116	0.6714975845410628	0.0	0.0	0.0	0.7992518703241895	0.8152173913043478
39064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9171974522292994	3.013483146067416	0.8938428874734607	4.793706293706293	0.0	4.649462365591398	0.0	0.0	0.0	0.0	0.0	0.5690021231422505	0.0	0.0	0.0	0.15711252653927812	0.9893842887473461	0.4118895966029724	5.536363636363636	0.535031847133758	0.0	0.0	0.04670912951167728	0.0	0.0	0.0	0.0	0.9490445859872612	0.09554140127388536	0.0	0.0	0.0	0.0	0.0	0.6326963906581741
39065	0.0	0.0	0.0	0.0	0.0	0.600265604249668	0.0	0.6905710491367862	0.0	0.0	0.0	0.0	0.6401062416998672	2.938211382113821	0.5325365205843293	1.1434262948207172	1.795484727755644	0.0	1.5776892430278884	0.0	0.0	0.0	0.0	0.2775564409030544	0.0	0.0	0.0	0.0	0.0	0.0	0.8207171314741036	5.851612903225806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30278884462151395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0128205128205128	0.0	0.0	0.0	0.0	0.9663461538461539	1.4655448717948718	0.0	0.5568910256410257	1.1197497765862376	0.0	1.7903752039151712	0.21474358974358973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0829103214890017	2.56021409455843	0.0	0.0	0.0	0.0	0.0	0.0	0.7163461538461539	0.0	0.0	0.16025641025641027	0.0	0.0	0.0	0.0	0.0	0.0
41928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.233009708737864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05663430420711974	0.0	0.0	0.7459546925566343	0.93042071197411	0.4320388349514563	1.1148867313915858	0.0	4.411978221415608	0.0	0.0	0.0	0.0372168284789644	0.0	0.0	0.19741100323624594	0.8106796116504854	0.0	0.0	0.1488673139158576	2.1162393162393163	3.656794425087108	0.0	0.0	0.0	0.0	0.0	0.0	0.6294498381877023	0.6779935275080906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1522633744855968	0.0	2.787272727272727	0.0	2.1768388106416277	0.0	0.0	0.7366255144032922	0.0	0.0	0.0	0.0	0.13580246913580246	0.401920438957476	0.0	0.0	0.8299039780521262	3.34640522875817	0.0	0.0	0.0	0.0	0.0	0.0	0.24142661179698216	0.02606310013717421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3032863849765257	1.695774647887324	0.36807511737089205	2.0695900857959963	0.0	2.584848484848485	0.0	0.0	0.04225352112676056	0.0	0.0	0.0	0.0	0.0	0.0	0.09859154929577464	0.0	2.1983082706766917	0.9699074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8309859154929577	0.0	0.0	0.0	0.0	0.0	0.0
41932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267515923566879	0.0	0.0	0.0	0.0	0.0	1.40552016985138	0.0	0.9490445859872612	1.3927813163481952	0.7282377919320594	2.821656050955414	0.0	0.0	0.0	0.32696390658174096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.197452229299363	4.35	0.0	0.0	0.0	0.0	0.0	0.5520169851380042	0.0	0.0	0.0	0.6878980891719745	0.0	0.01910828025477707	0.0	0.0	0.0	0.0
41933	0.0	0.0	0.0	0.0	0.11241319444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8038194444444444	0.0	0.6792534722222222	0.0	1.3719856336582863	0.0	2.7850924918389555	0.0	0.0	0.0	0.0	0.0	0.0	0.0842013888888889	0.0	0.0	0.18229166666666666	0.0	1.5964125560538116	2.998054474708171	0.0	0.0	0.0	0.0	0.11458333333333333	0.0	0.09027777777777778	0.0	0.0	0.0	0.0	0.0	0.03428819444444445	0.0	0.0	0.0
41934	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.12857142857142856	0.3142857142857143	0.0	0.0	1.542857142857143	0.38095238095238093	0.0	1.061904761904762	0.0	3.0428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3761904761904762	0.8857142857142857	2.14070351758794	0.0	0.0	0.0	0.45714285714285713	0.0	0.0	0.0	0.0	0.0	0.0	0.9761904761904762	0.10476190476190476	0.0	0.0	0.0	0.0
41935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.967479674796748	0.0	2.0016260162601625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6845528455284553	0.0	6.091295116772824	0.0	0.0	0.0	0.0	0.0	0.0	0.15609756097560976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41936	0.0	0.0	0.0	0.0	0.6491228070175439	0.0	0.0	0.5745614035087719	0.5131578947368421	0.0	0.0	0.0	0.8859649122807017	4.732456140350878	1.7236842105263157	0.0	8.7421875	0.0	0.8596491228070176	0.0	1.8026315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24561403508771928	0.8552631578947368	12.133333333333333	0.4956140350877193	1.1666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.5482456140350878	0.0	0.0	0.0	0.0	0.0	1.013157894736842	1.9956140350877194
41937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002857142857142857	9.051975051975052	2.928950159066808	1.7285714285714286	2.9518828451882846	0.0	3.4973474801061006	0.0	1.2771428571428571	1.892337536372454	1.5295238095238095	1.9590476190476191	2.0661853188929	0.0	0.0	0.0	0.0	0.9177939646201873	0.0	22.151193633952253	0.8514285714285714	0.5761904761904761	0.0	0.0	0.0	0.0	0.9337410805300713	0.0	0.7095238095238096	3.034178610804851	0.8314285714285714	0.0	0.0	0.0	0.21333333333333335	1.1034825870646767
41938	0.6693548387096774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9444444444444444	0.0	0.0	8.769150052465896	2.8566739606126914	1.7965931863727456	6.27027027027027	0.0	10.047930283224401	0.0	0.9049360146252285	1.1319444444444444	0.4910394265232975	0.9617169373549884	1.9886792452830189	0.0	0.0	0.0	0.27060931899641577	0.8831437435367114	3.4298029556650245	36.482078853046595	0.8284936479128857	1.8586640851887706	0.9453405017921147	1.2016129032258065	0.0	0.8010752688172043	0.0	0.0	0.0	3.796470588235294	0.7840501792114696	0.0	0.0	0.0	0.0	0.0
41939	0.0	0.026272577996715927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.77175697865353	2.606818181818182	3.311111111111111	6.454396055875103	0.0	13.202843601895735	0.0	1.359375	2.6923818707810994	0.0	1.854465270121279	1.9157720891824939	0.0	0.0	0.0	0.6116584564860427	1.8119868637110017	0.9630541871921182	51.36623067776456	2.864232209737828	1.1815252416756177	0.9274537695590327	0.0	0.9721362229102167	1.1009852216748768	2.030716723549488	1.1338652482269505	0.9351395730706076	5.285423037716615	1.8721991701244813	0.0	0.0	0.0	0.6206896551724138	1.2848932676518883
41940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.781659388646288	3.220398593200469	4.298349056603773	10.612903225806452	0.0	14.317880794701987	0.0	1.5212355212355213	2.0496688741721854	1.3778801843317972	1.3377563329312425	3.836917562724014	0.0	0.0	0.0	0.0	2.260812581913499	0.24392935982339956	88.20806241872562	1.750642673521851	2.9350348027842226	2.7906976744186047	0.0	0.7281045751633987	0.0	1.044150110375276	0.8222958057395143	0.9428891377379619	4.713780918727915	2.1810154525386314	0.0	0.0	0.0	0.6611479028697572	2.8560794044665014
41941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.152153987167736	2.4242181234963915	0.8990731204943357	5.7132231404958675	0.0	10.835548172757475	0.0	1.3755203996669443	1.9665071770334928	1.0317195325542572	1.5709779179810726	2.0463045414069456	0.0	0.0	0.0	0.0	3.4828599412340844	0.0	47.368177613321	3.1076769690927217	1.7827529021558872	1.9076923076923078	0.0	0.7137161084529505	0.0	1.9395555555555555	0.7527910685805422	0.0	3.3019639934533553	1.8284518828451883	0.0	0.0	0.0	0.0	0.0
41942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.316239316239315	3.9743589743589745	2.9586919104991396	5.190298507462686	0.0	13.047154471544715	0.0	0.7163461538461539	1.0320512820512822	1.8297520661157025	0.7081081081081081	1.891025641025641	0.0	0.0	0.0	0.5	3.19281045751634	0.0	57.0020366598778	2.253205128205128	1.9102564102564104	0.7868589743589743	0.3173076923076923	0.9182692307692307	0.0	1.8637820512820513	0.8814102564102564	1.4086538461538463	3.5799086757990866	1.1263157894736842	0.0	0.0	0.0	0.5608974358974359	1.4204545454545454
41943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508771929824561	16.487261146496817	1.8671679197994988	0.9354838709677419	4.693548387096774	0.0	11.240601503759398	0.0	0.0	0.002506265664160401	0.9223057644110275	0.0	0.8270676691729323	0.0	0.0	0.0	0.0	0.9321428571428572	0.0	39.25581395348837	2.7418546365914787	1.9323308270676691	2.8867924528301887	0.0	1.1203007518796992	0.0	2.040201005025126	0.0	0.949874686716792	2.0852130325814535	1.2105263157894737	0.0	0.0	0.0	0.0	1.832080200501253
41944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.382743362831858	2.148846960167715	0.0	3.565934065934066	0.0	2.9892933618843682	0.0	0.0	0.0	0.0	0.8343815513626834	2.3466042154566744	0.20964360587002095	0.0	0.0	0.0	0.6289308176100629	0.5681341719077568	22.215102974828376	1.1635220125786163	0.0	1.1153039832285114	0.0	0.0	0.06079664570230608	1.1369863013698631	0.0	0.909853249475891	1.3836477987421383	0.9769392033542977	0.0	0.0	0.0	0.0	0.0
41945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.002949852507375	0.9118086696562033	0.7095238095238096	2.936551724137931	0.0	6.04746317512275	0.0	0.6678571428571428	0.0	0.0	0.0	0.7619047619047619	0.0	0.0	0.0	0.44047619047619047	1.6357142857142857	0.0	21.499341238471672	0.4011904761904762	0.0	0.0	0.0	0.5511904761904762	0.0	0.0	0.0	0.6107142857142858	0.9761904761904762	0.05714285714285714	0.0	0.0	0.0	0.0	0.0
41946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00957995578482	1.2287461773700306	0.8312537136066548	2.1617201695941852	0.0	4.078725961538462	0.0	0.0	0.9165526675786594	0.0	0.0	1.0790585395292698	0.88116458704694	0.0	0.0	0.0	0.0	0.0	17.84679487179487	0.0	0.8785046728971962	0.0	0.0	0.0	0.0	0.0	0.0	0.5935828877005348	1.4016636957813429	0.0	0.0	0.0	0.0	0.19904931669637552	0.5288175876411171
41947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.93612608875985	2.9804209495839453	2.600798403193613	4.480880648899189	0.0	7.143862736471624	0.0	1.3657852564102564	1.6396396396396395	1.1698774080560421	3.212476370510397	2.666805671392827	0.6995305164319249	0.0	0.0	1.0677395209580838	1.7587223587223588	0.7240881184543156	38.85737840065952	1.7490589711417817	0.9862459546925566	0.9664164361912287	0.0	0.7457880943466866	0.5724088118454316	0.9320175438596491	0.0	0.0	2.8504862236628847	0.0	0.0	0.0	0.0	0.0	0.0
41948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.326750448833035	3.0055467511885894	2.827529021558872	6.623507805325987	0.0	18.10732538330494	0.0	2.0059970014992503	2.6643171806167403	1.735881841876629	3.4244992295839753	4.067618332081142	0.0	0.0	0.0	0.7603725656223539	6.266986410871303	0.6431535269709544	75.17723453017571	1.7106227106227105	1.0599835661462613	3.6742179072276158	0.0	1.5061283345349676	1.0221914008321775	2.7906976744186047	0.0	1.0956375838926173	3.4944674965421854	1.8749074759437454	0.0	0.0	0.0	0.0	2.563394683026585
41949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.008495145631068	1.1101449275362318	1.7219202898550725	2.8647242455775235	0.0	6.026268115942029	0.0	1.1988246816846229	0.8950914340712224	0.5027173913043478	0.707427536231884	1.5959885386819483	0.0	0.0	0.0	0.0	1.6204710144927537	0.0	31.23383620689655	1.0407608695652173	0.0	0.8181818181818182	0.0	0.0	1.0380434782608696	0.0	0.0	0.5362318840579711	1.8784786641929498	1.1204819277108433	0.0	0.0	0.0	0.0	0.9030797101449275
