gene_callers_id	HOT_224_25M	HOT_225_25M	HOT_226_25M	HOT_227_25M	HOT_229_25M	HOT_231_25M	HOT_232_25M	HOT_233_25M	HOT_234_25M	HOT_236_25M	HOT_237_25M	HOT_238_25M	KDe743ST	KDe747HP	KFe386HP	KFe387AR	KFe389R8	KFe393NT	KFe395NB	KFe416ST	KMa156HP	KMa157AR	KMa158CB	KMa159R8	KMa160SB	KMa161R2	KMa162ST	KMa163NT	KMa164NR	KMa165NB	KMy813ST	KMy817HP	KOc290HP	KOc291AR	KOc293R8	KOc297NT	KOc299NB	KOc321ST	KSe054HP	KSe055AR	KSe056CB	KSe057R8	KSe058SB	KSe059R2	KSe060ST	KSe061NT	KSe062NR	KSe063NB
79720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5185185185185186	0.0	0.0	0.0	0.0	0.0	0.8703703703703703	0.8756613756613757	0.6005291005291006	0.0	0.0	0.0	0.2671957671957672	0.0	0.0	0.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7566137566137566	0.0	0.0	0.0	0.0	0.0	0.0
79721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4988962472406181	0.3333333333333333	0.0	0.3730684326710817	0.0	0.0	0.0	0.0	0.434878587196468	0.0	0.26490066225165565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.223650385604113	0.0	0.0	0.0	0.0	0.037527593818984545	0.0	0.0	0.0	0.0	0.1545253863134658	0.0	0.0	0.0	0.0	0.0	0.0
79722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6721311475409836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9011627906976742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1202185792349726	0.0	0.0	0.0	0.0	0.0	0.0
79723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4537953795379538	0.0	7.37875751503006	0.0	0.0	0.0	0.0	0.0	0.0	0.8844884488448845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79724	0.0	0.0	0.0	0.0	0.0	0.3705357142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.5758928571428571	0.0	0.0	0.0	0.17261904761904762	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.9702380952380952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4200680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33503401360544216	0.0	0.0	1.784013605442177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2108843537414966	0.6972789115646258	0.0	0.0	0.0	0.0	0.8673469387755102
79726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8148148148148148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2947470817120623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20811287477954143
79727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31307550644567217	0.7716390423572744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6583793738489871	2.481720430107527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16599462365591397	1.0500384911470362	0.0	0.7703756201275691	1.1299638989169676	0.0	0.594758064516129	0.0	0.0	0.0	0.12768817204301075	0.16263440860215053	0.0	0.15658602150537634	0.0	0.0	0.28158602150537637	0.8004032258064516	0.0	7.025604551920342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1814516129032258	0.0	0.0	0.0	0.0	0.0	0.0
79729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47052845528455284	0.7434944237918215	0.0	0.0	0.0	0.7271341463414634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4527439024390244	0.20426829268292682	3.026263952724885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22154471544715448
79730	0.0	0.0	0.0	0.0	0.0	0.07671957671957672	0.0	0.0	0.0	0.0	0.5767195767195767	0.0	0.06349206349206349	2.417989417989418	0.013227513227513227	1.180921052631579	0.7142857142857143	0.0	1.5793650793650793	0.0	0.0	0.58994708994709	0.0	0.0	0.17989417989417988	0.0	0.0	0.0	0.0	0.0	1.656084656084656	2.2997275204359675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7804232804232805	0.0	0.0	0.0	0.0	0.0	0.0
79731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8009331259720062	0.0	0.0	0.0	0.0	0.9341627786417833	0.0	0.2690513219284603	0.0	0.22913426645930535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36132711249351995	0.49715678310316813	0.0	0.24313115603939867	0.0	0.0	0.018144116122343183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12015503875968993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6071246819338423	0.805089058524173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05750636132315522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15165394402035623	0.0
79734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30246913580246915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8703703703703703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42372070779531323	0.0	0.0	0.33381157340985174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79736	0.0	0.0	0.36538461538461536	0.0	1.4294871794871795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7163461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5753205128205128	0.8974358974358975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79737	0.0	0.0	0.0	0.0	0.09584859584859586	0.0	0.0	0.0	0.0018315018315018315	0.0	0.0	0.0	0.6605616605616605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8821733821733821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10744810744810745	0.0	0.0	0.0	0.0	0.0	0.0
79738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5697399527186762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6808510638297873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14184397163120568	0.0	0.0
79739	0.3838383838383838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.14814814814814814	0.0	0.0	0.12121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.7609427609427609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8907103825136612	0.04553734061930783	0.0	0.8142076502732241	0.0	0.0	0.0	0.0	0.0	0.0	1.2675521821631879	0.26958105646630237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8324225865209471
79741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33527131782945735	0.7984496124031008	0.0	0.0	0.0	0.0	0.0	0.8934108527131783	0.0	0.5775193798449613	0.0	0.0	0.0	0.0	0.1182170542635659	0.0	0.0	2.725060827250608	0.4941860465116279	0.0	0.25	1.0910852713178294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2237037037037037	0.7697262479871175	0.0	1.8562596599690881	0.0	0.0	0.0	0.0	0.0	0.0	0.09925925925925926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012396694214876033	0.0	0.0	0.0	0.0	0.8491735537190083	0.0	0.0	0.0	0.19765840220385675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07851239669421488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5190839694656488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4147727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05685218432076601	0.0	0.2710951526032316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18761220825852784	0.0	0.0	0.0	0.02244165170556553
79747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08833010960670536	0.4816247582205029	0.0	0.44229529335912315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8601431980906922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01794578083237877	0.0	0.0	0.0	0.0	0.0	0.0	1.826651393661703	0.0	0.0	0.17869415807560138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037800687285223365	0.0	0.0	0.0	0.0
79750	0.0	0.0	0.0	0.0	0.0	0.0	0.2838196286472148	1.0770659238625813	0.0	0.4465075154730327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9540229885057471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8865116279069768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3247863247863248	0.0	2.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04487179487179487	0.0	0.0	0.0	0.0	0.0	0.0
79753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6572327044025157	0.0	0.9025157232704403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3050314465408803	0.0	0.0	0.7767295597484277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2170854271356784	0.0	0.0	0.0	0.0	1.7160493827160495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.229767441860465	0.0	0.9381188118811881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46474358974358976	0.0	0.0	1.2587336244541485	0.0	0.4155982905982906	1.2337317397078353	0.0	1.2809829059829059	0.0	0.0	0.0	0.2329059829059829	0.0	0.0	0.0	0.15918803418803418	0.0	0.0	0.0	0.532051282051282	5.2594718714121695	0.0	0.0	0.0	0.07585470085470085	0.0	0.0	0.0	0.0	0.0	0.757725587144623	0.0	0.07264957264957266	0.0	0.0	0.1388888888888889	0.36645299145299143
79756	0.0	0.14054726368159204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2947761194029851	0.0	0.0	1.1164383561643836	0.0	0.0	0.8178391959798995	0.0	0.6258064516129033	0.0	0.0	0.0	0.5049751243781094	0.0	0.0	0.0	0.0	0.0	0.0	1.04551201011378	0.0	27.888738127544098	0.0	0.0	0.0	0.0	0.0	0.0	1.0609452736318408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9020100502512562	0.0	0.0	0.0	0.0	0.0	2.742562929061785	0.0	0.211892797319933	0.9522613065326633	0.0	1.155533399800598	0.0	0.0	0.0	0.0	0.0	0.592964824120603	0.0	0.5552763819095478	0.36432160804020103	0.0	0.7453936348408711	1.8266806722689075	44.079696394686906	0.7546063651591289	0.0	0.0	0.0	0.16666666666666666	0.6113902847571189	0.3232830820770519	0.0	0.0	0.8953098827470687	0.0	0.0	0.0	0.0	0.0	0.0
79758	0.6682692307692307	0.0	0.0	0.0	0.05929487179487179	0.11217948717948718	0.0	0.4230769230769231	0.0	0.2932692307692308	0.46474358974358976	0.20993589743589744	0.7977941176470589	0.9326923076923077	0.0	0.0	0.0	0.0	0.8844765342960289	0.0	0.0	0.0	0.0	0.27724358974358976	0.28685897435897434	0.0	0.1201923076923077	0.0	0.10576923076923077	0.0	0.8974358974358975	10.732647814910026	0.4326923076923077	0.0	1.0096153846153846	0.9262820512820513	0.0	0.11057692307692307	0.40224358974358976	0.0	0.0	0.1858974358974359	0.0	0.2644230769230769	0.0	0.0	0.0	0.0
79759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.119878603945372	0.0	0.6681614349775785	1.9518072289156627	0.0	1.7571189279731994	0.3961136023916293	0.0	0.0	0.0	0.3781763826606876	0.6681614349775785	0.0	0.0	0.0	0.890881913303438	0.0	0.4200298953662182	36.85961538461538	0.0	0.7907324364723468	0.0	0.0	0.3423019431988042	0.0	0.0	0.0	0.8528896672504378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.376984126984127	0.0	0.0	0.979381443298969	0.0	0.13745704467353953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.252427184466019	0.23367697594501718	0.3436426116838488	0.9415807560137457	0.0	0.5326460481099656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79761	0.0	0.0	0.0	0.0	0.0	0.0	0.3402777777777778	0.0	0.0	0.0	0.0	0.0	0.0	5.010025062656641	0.0	0.0	1.1204819277108433	0.0	1.1744452945677124	0.0	0.0	0.0	0.0	0.9658444022770398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.863836017569547	0.0	0.0	0.9571759259259259	0.0	0.5619212962962963	0.0	1.1205250596658711	0.0	0.23842592592592593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79762	0.0	0.0	0.0	0.0	0.0	0.0	0.2039573820395738	0.0	0.0	0.1582952815829528	0.0943683409436834	0.0	0.2207001522070015	0.0	0.0	0.0	0.0	0.0	0.0654490106544901	0.0	0.0	0.0	0.0	0.2024353120243531	0.1400304414003044	0.3531202435312024	0.0	0.0	0.0	0.0	0.6331811263318112	1.5814307458143075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.152623211446741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02617801047120419	0.0	0.0	0.0034904013961605585	0.0	0.0	0.0	0.0	0.013961605584642234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020942408376963352	0.0	0.005235602094240838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1062091503267975	0.0	0.19281045751633988	0.380718954248366	0.0	0.07516339869281045	0.0	0.0	0.4950980392156863	0.0	0.0	0.5392156862745098	0.0	0.0	0.0	0.26143790849673204	0.04084967320261438	0.0	4.071017274472169	0.0	0.272875816993464	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0.4722222222222222	0.0	0.0	0.0	0.0	0.0	0.0
79768	0.044715447154471545	0.0	0.0	0.0	0.10060975609756098	0.0	0.00508130081300813	0.25609756097560976	0.0	0.1290650406504065	0.29471544715447157	0.0	0.21747967479674796	2.8483920367534457	0.0	0.4878048780487805	0.8099593495934959	0.125	0.4715447154471545	0.06605691056910569	0.4339430894308943	0.0	0.0	0.7317073170731707	0.2682926829268293	0.0	0.0	0.0975609756097561	0.3170731707317073	0.0	0.39634146341463417	8.272363150867823	0.40447154471544716	0.0	0.6565040650406504	0.0	0.37703252032520324	0.0	0.0	0.0	0.8241869918699187	0.32926829268292684	0.0	0.0	0.12804878048780488	0.0	0.0	0.3648373983739837
79769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.809756097560975	0.0	0.0	1.8505050505050504	0.0	3.9661016949152543	0.0	1.0444444444444445	0.9030303030303031	0.0	0.0	1.0787878787878789	0.4909090909090909	0.0	0.0	0.0	0.4707070707070707	0.0	24.07894736842105	0.0	0.7898989898989899	0.0	0.0	0.3878787878787879	0.0	0.0	0.0	0.0	1.3151515151515152	1.0282828282828282	0.0	0.0	0.0	0.0	1.204040404040404
79770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22920892494929	0.7798941798941799	2.170522707797772	0.81237721021611	0.0	1.6970387243735763	0.0	1.0686695278969958	1.14070796460177	0.7660668380462725	1.7210884353741496	1.558237145855194	0.0	0.0	0.0	0.9854327335047129	1.5407026563838904	0.6606683804627249	22.005302226935314	0.0	1.1395139513951396	0.9737318840579711	0.22450728363324765	1.2819194515852614	0.0	0.0	0.0	0.4070265638389032	0.910025706940874	0.7660668380462725	0.0	0.0	0.0	0.0	0.0
79771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1770682148040637	0.5064516129032258	0.0	1.4487594390507013	0.0	2.521505376344086	0.0	0.5387096774193548	0.9087875417130145	0.0	0.2763440860215054	1.7258064516129032	0.0	0.0	0.0	0.0	1.641280353200883	0.0	20.150990099009903	0.9559139784946237	0.0	0.0	0.0	0.2817204301075269	0.0	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	0.0	0.1774193548387097	0.9096774193548387
79772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7314814814814815	0.0	0.6222222222222222	0.2777777777777778	0.0	1.2259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.267639902676399	0.0	0.0	0.0	0.0	0.34074074074074073	0.6166666666666667	0.0	0.0	0.0	0.4425925925925926	0.0	0.0	0.0	0.0	0.0	0.10555555555555556
79773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375521557719054	1.1530054644808743	0.0	0.0	0.0	1.5327868852459017	0.0	0.0	1.2527322404371584	0.7855191256830601	0.0	0.0	0.337431693989071	0.0	0.0	0.0	0.0	0.0	8.255652173913044	1.2336065573770492	0.0	0.0	0.610655737704918	0.0	0.017759562841530054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40437158469945356
79774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3048387096774194	0.23894862604540024	0.0	1.2776412776412776	0.0	0.8547249647390691	0.0	0.0	0.22102747909199522	0.20430107526881722	0.0	0.0	0.0	0.0	0.0	0.8900836320191159	0.0	0.0	5.645925925925926	0.0	0.46714456391875747	0.5842293906810035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.5638297872340425	0.7630303030303031	0.0	0.8675123326286117	0.0	1.1010946555054733	0.0	0.3472727272727273	0.24363636363636362	0.0	0.18848484848484848	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	6.634322954380884	0.48363636363636364	0.0	0.5509090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.4036363636363636	0.0	0.0	0.0	0.03151515151515152	0.1787878787878788
79776	0.0	0.0	0.0	0.0	0.0	0.0	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	1.6626016260162602	0.0	0.0	0.8962264150943396	0.0	1.3846153846153846	0.0	0.0	0.0	0.22327044025157233	0.0	0.7704402515723271	0.0	0.0	0.0	0.0	0.0	0.0	5.799107142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.9119496855345912	0.0	0.06289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8402061855670102	1.696078431372549	0.0	1.0849673202614378	0.0	1.2782462057335582	0.0	0.7254901960784313	0.4019607843137255	0.0	0.9738562091503268	0.9656862745098039	0.7173202614379085	0.0	0.0	0.0	1.4607843137254901	0.0	13.913232104121475	0.0	1.2156862745098038	0.29901960784313725	0.0	0.0	0.0	0.4852941176470588	0.0	0.0	0.8643790849673203	0.28921568627450983	0.0	0.0	0.0	0.0	0.0
79778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7339950372208437	0.3559870550161812	0.0	0.2538141470180305	0.01571890892279242	0.6823855755894591	0.0	0.012020342117429497	0.0	0.0	0.0	0.0	0.0651872399445215	0.0	0.0	0.0	0.0	0.0	7.628116710875331	0.28663892741562647	0.25057790106333794	0.0	0.2140545538603791	0.0	0.0	0.0	0.0	0.0	0.6574202496532594	0.0	0.0	0.0	0.0	0.0	0.0
